 -8.9550e+00  2.2222e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  6.6667e-04
 -8.5050e+00  2.2222e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  8.8890e-04
 -8.2350e+00  6.6667e-04
 -8.1450e+00  1.5556e-03
 -8.0550e+00  1.6667e-03
 -7.9650e+00  3.0000e-03
 -7.8750e+00  3.8889e-03
 -7.7850e+00  4.8889e-03
 -7.6950e+00  6.6667e-03
 -7.6050e+00  9.3334e-03
 -7.5150e+00  1.2222e-02
 -7.4250e+00  1.4889e-02
 -7.3350e+00  2.0556e-02
 -7.2450e+00  2.8445e-02
 -7.1550e+00  3.1556e-02
 -7.0650e+00  4.5445e-02
 -6.9750e+00  5.2223e-02
 -6.8850e+00  6.9556e-02
 -6.7950e+00  8.4890e-02
 -6.7050e+00  9.7445e-02
 -6.6150e+00  1.2000e-01
 -6.5250e+00  1.4511e-01
 -6.4350e+00  1.7456e-01
 -6.3450e+00  1.9289e-01
 -6.2550e+00  2.2934e-01
 -6.1650e+00  2.7578e-01
 -6.0750e+00  3.2000e-01
 -5.9850e+00  3.5089e-01
 -5.8950e+00  4.0612e-01
 -5.8050e+00  4.6434e-01
 -5.7150e+00  5.3112e-01
 -5.6250e+00  5.9945e-01
 -5.5350e+00  6.9334e-01
 -5.4450e+00  7.6345e-01
 -5.3550e+00  8.8256e-01
 -5.2650e+00  9.6712e-01
 -5.1750e+00  1.0931e+00
 -5.0850e+00  1.2435e+00
 -4.9950e+00  1.3833e+00
 -4.9050e+00  1.5180e+00
 -4.8150e+00  1.6560e+00
 -4.7250e+00  1.8691e+00
 -4.6350e+00  2.0734e+00
 -4.5450e+00  2.3071e+00
 -4.4550e+00  2.5967e+00
 -4.3650e+00  2.8619e+00
 -4.2750e+00  3.1985e+00
 -4.1850e+00  3.5878e+00
 -4.0950e+00  4.0315e+00
 -4.0050e+00  4.5202e+00
 -3.9150e+00  4.9468e+00
 -3.8250e+00  5.4976e+00
 -3.7350e+00  6.0327e+00
 -3.6450e+00  6.5650e+00
 -3.5550e+00  7.1021e+00
 -3.4650e+00  7.7154e+00
 -3.3750e+00  8.1951e+00
 -3.2850e+00  8.6568e+00
 -3.1950e+00  9.0594e+00
 -3.1050e+00  9.4201e+00
 -3.0150e+00  9.6597e+00
 -2.9250e+00  9.8345e+00
 -2.8350e+00  9.8129e+00
 -2.7450e+00  9.7231e+00
 -2.6550e+00  9.5944e+00
 -2.5650e+00  9.2219e+00
 -2.4750e+00  8.7332e+00
 -2.3850e+00  8.2685e+00
 -2.2950e+00  7.7300e+00
 -2.2050e+00  7.0233e+00
 -2.1150e+00  6.3240e+00
 -2.0250e+00  5.6323e+00
 -1.9350e+00  4.9408e+00
 -1.8450e+00  4.2648e+00
 -1.7550e+00  3.6494e+00
 -1.6650e+00  3.0504e+00
 -1.5750e+00  2.5361e+00
 -1.4850e+00  2.0634e+00
 -1.3950e+00  1.6627e+00
 -1.3050e+00  1.3215e+00
 -1.2150e+00  1.0110e+00
 -1.1250e+00  7.8667e-01
 -1.0350e+00  6.0323e-01
 -9.4500e-01  4.5789e-01
 -8.5500e-01  3.5945e-01
 -7.6500e-01  2.9589e-01
 -6.7500e-01  2.5556e-01
 -5.8500e-01  2.1922e-01
 -4.9500e-01  1.9956e-01
 -4.0500e-01  1.8645e-01
 -3.1500e-01  1.8400e-01
 -2.2500e-01  1.7922e-01
 -1.3500e-01  1.7389e-01
 -4.5000e-02  1.2611e-01
