 -8.9550e+00  0.0000e+00
 -8.8650e+00  2.0000e+00
 -8.7750e+00  1.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  4.0000e+00
 -8.4150e+00  7.0000e+00
 -8.3250e+00  9.0000e+00
 -8.2350e+00  1.3000e+01
 -8.1450e+00  2.1000e+01
 -8.0550e+00  2.5000e+01
 -7.9650e+00  3.1000e+01
 -7.8750e+00  5.0000e+01
 -7.7850e+00  6.2000e+01
 -7.6950e+00  6.4000e+01
 -7.6050e+00  9.8000e+01
 -7.5150e+00  1.3800e+02
 -7.4250e+00  1.9500e+02
 -7.3350e+00  2.4500e+02
 -7.2450e+00  3.0100e+02
 -7.1550e+00  3.8000e+02
 -7.0650e+00  5.0700e+02
 -6.9750e+00  6.3000e+02
 -6.8850e+00  8.4300e+02
 -6.7950e+00  1.0330e+03
 -6.7050e+00  1.2720e+03
 -6.6150e+00  1.5580e+03
 -6.5250e+00  1.8710e+03
 -6.4350e+00  2.3590e+03
 -6.3450e+00  2.8510e+03
 -6.2550e+00  3.5380e+03
 -6.1650e+00  4.1130e+03
 -6.0750e+00  4.9780e+03
 -5.9850e+00  5.9690e+03
 -5.8950e+00  7.0510e+03
 -5.8050e+00  8.4260e+03
 -5.7150e+00  9.9020e+03
 -5.6250e+00  1.1720e+04
 -5.5350e+00  1.3821e+04
 -5.4450e+00  1.6582e+04
 -5.3550e+00  1.9748e+04
 -5.2650e+00  2.3031e+04
 -5.1750e+00  2.6897e+04
 -5.0850e+00  3.1320e+04
 -4.9950e+00  3.6201e+04
 -4.9050e+00  4.1765e+04
 -4.8150e+00  4.7979e+04
 -4.7250e+00  5.4894e+04
 -4.6350e+00  6.2707e+04
 -4.5450e+00  7.1822e+04
 -4.4550e+00  8.1028e+04
 -4.3650e+00  9.3278e+04
 -4.2750e+00  1.0508e+05
 -4.1850e+00  1.1931e+05
 -4.0950e+00  1.3426e+05
 -4.0050e+00  1.5106e+05
 -3.9150e+00  1.6825e+05
 -3.8250e+00  1.8704e+05
 -3.7350e+00  2.0616e+05
 -3.6450e+00  2.2610e+05
 -3.5550e+00  2.4619e+05
 -3.4650e+00  2.6572e+05
 -3.3750e+00  2.8448e+05
 -3.2850e+00  3.0300e+05
 -3.1950e+00  3.1927e+05
 -3.1050e+00  3.3301e+05
 -3.0150e+00  3.4366e+05
 -2.9250e+00  3.5036e+05
 -2.8350e+00  3.5528e+05
 -2.7450e+00  3.5420e+05
 -2.6550e+00  3.4941e+05
 -2.5650e+00  3.3997e+05
 -2.4750e+00  3.2624e+05
 -2.3850e+00  3.0937e+05
 -2.2950e+00  2.9010e+05
 -2.2050e+00  2.6816e+05
 -2.1150e+00  2.4479e+05
 -2.0250e+00  2.2095e+05
 -1.9350e+00  1.9771e+05
 -1.8450e+00  1.7457e+05
 -1.7550e+00  1.5170e+05
 -1.6650e+00  1.2971e+05
 -1.5750e+00  1.0964e+05
 -1.4850e+00  9.1314e+04
 -1.3950e+00  7.4563e+04
 -1.3050e+00  6.0305e+04
 -1.2150e+00  4.6811e+04
 -1.1250e+00  3.7187e+04
 -1.0350e+00  2.9022e+04
 -9.4500e-01  2.2410e+04
 -8.5500e-01  1.7212e+04
 -7.6500e-01  1.3727e+04
 -6.7500e-01  1.1332e+04
 -5.8500e-01  9.4110e+03
 -4.9500e-01  8.5430e+03
 -4.0500e-01  7.5160e+03
 -3.1500e-01  6.9660e+03
 -2.2500e-01  6.7430e+03
 -1.3500e-01  6.2740e+03
 -4.5000e-02  4.2980e+03
