 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  5.5556e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  2.2222e-04
 -7.3350e+00  2.2222e-04
 -7.2450e+00  5.5556e-04
 -7.1550e+00  5.5556e-04
 -7.0650e+00  2.0000e-03
 -6.9750e+00  1.1111e-03
 -6.8850e+00  2.6667e-03
 -6.7950e+00  5.2223e-03
 -6.7050e+00  6.3334e-03
 -6.6150e+00  8.4445e-03
 -6.5250e+00  1.2000e-02
 -6.4350e+00  1.9667e-02
 -6.3450e+00  2.6334e-02
 -6.2550e+00  3.9556e-02
 -6.1650e+00  4.2334e-02
 -6.0750e+00  6.5667e-02
 -5.9850e+00  8.4223e-02
 -5.8950e+00  1.0956e-01
 -5.8050e+00  1.5689e-01
 -5.7150e+00  1.8789e-01
 -5.6250e+00  2.6234e-01
 -5.5350e+00  3.2278e-01
 -5.4450e+00  4.1534e-01
 -5.3550e+00  5.3989e-01
 -5.2650e+00  6.9312e-01
 -5.1750e+00  8.6712e-01
 -5.0850e+00  1.0822e+00
 -4.9950e+00  1.3421e+00
 -4.9050e+00  1.6436e+00
 -4.8150e+00  2.0018e+00
 -4.7250e+00  2.3855e+00
 -4.6350e+00  2.8310e+00
 -4.5450e+00  3.3684e+00
 -4.4550e+00  3.9964e+00
 -4.3650e+00  4.6362e+00
 -4.2750e+00  5.3707e+00
 -4.1850e+00  6.1845e+00
 -4.0950e+00  6.9921e+00
 -4.0050e+00  7.9923e+00
 -3.9150e+00  8.9159e+00
 -3.8250e+00  1.0031e+01
 -3.7350e+00  1.1157e+01
 -3.6450e+00  1.2174e+01
 -3.5550e+00  1.3328e+01
 -3.4650e+00  1.4328e+01
 -3.3750e+00  1.5457e+01
 -3.2850e+00  1.6511e+01
 -3.1950e+00  1.7369e+01
 -3.1050e+00  1.8131e+01
 -3.0150e+00  1.8736e+01
 -2.9250e+00  1.9039e+01
 -2.8350e+00  1.9316e+01
 -2.7450e+00  1.9225e+01
 -2.6550e+00  1.8855e+01
 -2.5650e+00  1.8367e+01
 -2.4750e+00  1.7481e+01
 -2.3850e+00  1.6552e+01
 -2.2950e+00  1.5432e+01
 -2.2050e+00  1.4155e+01
 -2.1150e+00  1.2794e+01
 -2.0250e+00  1.1440e+01
 -1.9350e+00  1.0052e+01
 -1.8450e+00  8.7016e+00
 -1.7550e+00  7.4399e+00
 -1.6650e+00  6.2871e+00
 -1.5750e+00  5.1249e+00
 -1.4850e+00  4.1804e+00
 -1.3950e+00  3.3357e+00
 -1.3050e+00  2.6451e+00
 -1.2150e+00  2.0055e+00
 -1.1250e+00  1.5010e+00
 -1.0350e+00  1.1189e+00
 -9.4500e-01  8.1212e-01
 -8.5500e-01  5.8478e-01
 -7.6500e-01  4.3800e-01
 -6.7500e-01  3.2778e-01
 -5.8500e-01  2.7978e-01
 -4.9500e-01  2.3045e-01
 -4.0500e-01  2.1378e-01
 -3.1500e-01  2.0145e-01
 -2.2500e-01  1.9600e-01
 -1.3500e-01  1.7634e-01
 -4.5000e-02  1.3167e-01
