 -8.9550e+00  9.1112e-03
 -8.8650e+00  8.7779e-03
 -8.7750e+00  9.8890e-03
 -8.6850e+00  7.5556e-03
 -8.5950e+00  9.4445e-03
 -8.5050e+00  9.1112e-03
 -8.4150e+00  7.0001e-03
 -8.3250e+00  8.4445e-03
 -8.2350e+00  8.1112e-03
 -8.1450e+00  8.8890e-03
 -8.0550e+00  9.1112e-03
 -7.9650e+00  1.1000e-02
 -7.8750e+00  7.7779e-03
 -7.7850e+00  9.1112e-03
 -7.6950e+00  9.5557e-03
 -7.6050e+00  8.5556e-03
 -7.5150e+00  1.0111e-02
 -7.4250e+00  9.3334e-03
 -7.3350e+00  1.0111e-02
 -7.2450e+00  9.2223e-03
 -7.1550e+00  9.3334e-03
 -7.0650e+00  9.8890e-03
 -6.9750e+00  9.0001e-03
 -6.8850e+00  9.3334e-03
 -6.7950e+00  9.2223e-03
 -6.7050e+00  9.1112e-03
 -6.6150e+00  9.7779e-03
 -6.5250e+00  1.2778e-02
 -6.4350e+00  1.7334e-02
 -6.3450e+00  2.0334e-02
 -6.2550e+00  2.4889e-02
 -6.1650e+00  2.8889e-02
 -6.0750e+00  3.2778e-02
 -5.9850e+00  3.8445e-02
 -5.8950e+00  4.0223e-02
 -5.8050e+00  4.3445e-02
 -5.7150e+00  4.4889e-02
 -5.6250e+00  4.7334e-02
 -5.5350e+00  6.4001e-02
 -5.4450e+00  6.6334e-02
 -5.3550e+00  7.2445e-02
 -5.2650e+00  8.6668e-02
 -5.1750e+00  8.4112e-02
 -5.0850e+00  1.0245e-01
 -4.9950e+00  1.0678e-01
 -4.9050e+00  1.3045e-01
 -4.8150e+00  1.4611e-01
 -4.7250e+00  1.6133e-01
 -4.6350e+00  1.8756e-01
 -4.5450e+00  2.1700e-01
 -4.4550e+00  2.5034e-01
 -4.3650e+00  2.9567e-01
 -4.2750e+00  3.4323e-01
 -4.1850e+00  4.1100e-01
 -4.0950e+00  4.7945e-01
 -4.0050e+00  5.6012e-01
 -3.9150e+00  6.5767e-01
 -3.8250e+00  7.7423e-01
 -3.7350e+00  8.7312e-01
 -3.6450e+00  1.0601e+00
 -3.5550e+00  1.1963e+00
 -3.4650e+00  1.3940e+00
 -3.3750e+00  1.5726e+00
 -3.2850e+00  1.8084e+00
 -3.1950e+00  2.0718e+00
 -3.1050e+00  2.2854e+00
 -3.0150e+00  2.5554e+00
 -2.9250e+00  2.8404e+00
 -2.8350e+00  3.0339e+00
 -2.7450e+00  3.2788e+00
 -2.6550e+00  3.4709e+00
 -2.5650e+00  3.5991e+00
 -2.4750e+00  3.7184e+00
 -2.3850e+00  3.7749e+00
 -2.2950e+00  3.8251e+00
 -2.2050e+00  3.7683e+00
 -2.1150e+00  3.6453e+00
 -2.0250e+00  3.4906e+00
 -1.9350e+00  3.3271e+00
 -1.8450e+00  3.0787e+00
 -1.7550e+00  2.8066e+00
 -1.6650e+00  2.5761e+00
 -1.5750e+00  2.2907e+00
 -1.4850e+00  2.0255e+00
 -1.3950e+00  1.7456e+00
 -1.3050e+00  1.5062e+00
 -1.2150e+00  1.2763e+00
 -1.1250e+00  1.0575e+00
 -1.0350e+00  8.8868e-01
 -9.4500e-01  7.3901e-01
 -8.5500e-01  5.9078e-01
 -7.6500e-01  4.8156e-01
 -6.7500e-01  3.9456e-01
 -5.8500e-01  3.2700e-01
 -4.9500e-01  2.8878e-01
 -4.0500e-01  2.4256e-01
 -3.1500e-01  2.0789e-01
 -2.2500e-01  1.8989e-01
 -1.3500e-01  1.6678e-01
 -4.5000e-02  1.5722e-01
