 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  3.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  3.0000e+00
 -7.8750e+00  1.0000e+00
 -7.7850e+00  3.0000e+00
 -7.6950e+00  4.0000e+00
 -7.6050e+00  5.0000e+00
 -7.5150e+00  5.0000e+00
 -7.4250e+00  1.1000e+01
 -7.3350e+00  9.0000e+00
 -7.2450e+00  2.2000e+01
 -7.1550e+00  5.0000e+00
 -7.0650e+00  1.9000e+01
 -6.9750e+00  2.6000e+01
 -6.8850e+00  3.1000e+01
 -6.7950e+00  4.7000e+01
 -6.7050e+00  5.4000e+01
 -6.6150e+00  7.1000e+01
 -6.5250e+00  1.0800e+02
 -6.4350e+00  1.4000e+02
 -6.3450e+00  1.4600e+02
 -6.2550e+00  2.0100e+02
 -6.1650e+00  2.7800e+02
 -6.0750e+00  3.2900e+02
 -5.9850e+00  4.0700e+02
 -5.8950e+00  5.0600e+02
 -5.8050e+00  6.8100e+02
 -5.7150e+00  7.9100e+02
 -5.6250e+00  9.9400e+02
 -5.5350e+00  1.2140e+03
 -5.4450e+00  1.4400e+03
 -5.3550e+00  1.7070e+03
 -5.2650e+00  1.9310e+03
 -5.1750e+00  2.3910e+03
 -5.0850e+00  2.7190e+03
 -4.9950e+00  3.0650e+03
 -4.9050e+00  3.6630e+03
 -4.8150e+00  4.1700e+03
 -4.7250e+00  4.6360e+03
 -4.6350e+00  5.2400e+03
 -4.5450e+00  6.0450e+03
 -4.4550e+00  6.7420e+03
 -4.3650e+00  7.8240e+03
 -4.2750e+00  9.2040e+03
 -4.1850e+00  1.0437e+04
 -4.0950e+00  1.2198e+04
 -4.0050e+00  1.4105e+04
 -3.9150e+00  1.6345e+04
 -3.8250e+00  1.9043e+04
 -3.7350e+00  2.1756e+04
 -3.6450e+00  2.4995e+04
 -3.5550e+00  2.8151e+04
 -3.4650e+00  3.1704e+04
 -3.3750e+00  3.5240e+04
 -3.2850e+00  3.9066e+04
 -3.1950e+00  4.2860e+04
 -3.1050e+00  4.6430e+04
 -3.0150e+00  4.9299e+04
 -2.9250e+00  5.1782e+04
 -2.8350e+00  5.4268e+04
 -2.7450e+00  5.5476e+04
 -2.6550e+00  5.6515e+04
 -2.5650e+00  5.6591e+04
 -2.4750e+00  5.5984e+04
 -2.3850e+00  5.4578e+04
 -2.2950e+00  5.1854e+04
 -2.2050e+00  4.9242e+04
 -2.1150e+00  4.6160e+04
 -2.0250e+00  4.2897e+04
 -1.9350e+00  3.8702e+04
 -1.8450e+00  3.5186e+04
 -1.7550e+00  3.0974e+04
 -1.6650e+00  2.7254e+04
 -1.5750e+00  2.3396e+04
 -1.4850e+00  1.9862e+04
 -1.3950e+00  1.6449e+04
 -1.3050e+00  1.3609e+04
 -1.2150e+00  1.1204e+04
 -1.1250e+00  8.9830e+03
 -1.0350e+00  7.1110e+03
 -9.4500e-01  5.6570e+03
 -8.5500e-01  4.2870e+03
 -7.6500e-01  3.4510e+03
 -6.7500e-01  2.8280e+03
 -5.8500e-01  2.3870e+03
 -4.9500e-01  2.0610e+03
 -4.0500e-01  1.9540e+03
 -3.1500e-01  2.0590e+03
 -2.2500e-01  2.4390e+03
 -1.3500e-01  3.0900e+03
 -4.5000e-02  4.1840e+03
