 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  1.1111e-04
 -6.8850e+00  1.1111e-04
 -6.7950e+00  2.2222e-04
 -6.7050e+00  1.1111e-04
 -6.6150e+00  1.1111e-04
 -6.5250e+00  0.0000e+00
 -6.4350e+00  7.7779e-04
 -6.3450e+00  8.8890e-04
 -6.2550e+00  3.3334e-04
 -6.1650e+00  2.4445e-03
 -6.0750e+00  2.6667e-03
 -5.9850e+00  3.3334e-03
 -5.8950e+00  4.5556e-03
 -5.8050e+00  6.5556e-03
 -5.7150e+00  9.3334e-03
 -5.6250e+00  9.3334e-03
 -5.5350e+00  1.5667e-02
 -5.4450e+00  1.8000e-02
 -5.3550e+00  2.7111e-02
 -5.2650e+00  3.4111e-02
 -5.1750e+00  4.6556e-02
 -5.0850e+00  6.3112e-02
 -4.9950e+00  7.1112e-02
 -4.9050e+00  9.4001e-02
 -4.8150e+00  1.1178e-01
 -4.7250e+00  1.4956e-01
 -4.6350e+00  1.8045e-01
 -4.5450e+00  2.3656e-01
 -4.4550e+00  2.9023e-01
 -4.3650e+00  3.5356e-01
 -4.2750e+00  4.2434e-01
 -4.1850e+00  5.0223e-01
 -4.0950e+00  5.9989e-01
 -4.0050e+00  7.1612e-01
 -3.9150e+00  8.4245e-01
 -3.8250e+00  9.7368e-01
 -3.7350e+00  1.1588e+00
 -3.6450e+00  1.3280e+00
 -3.5550e+00  1.5217e+00
 -3.4650e+00  1.7132e+00
 -3.3750e+00  1.9318e+00
 -3.2850e+00  2.1291e+00
 -3.1950e+00  2.3225e+00
 -3.1050e+00  2.5125e+00
 -3.0150e+00  2.7075e+00
 -2.9250e+00  2.8405e+00
 -2.8350e+00  2.9520e+00
 -2.7450e+00  3.0535e+00
 -2.6550e+00  3.0699e+00
 -2.5650e+00  3.0863e+00
 -2.4750e+00  3.0675e+00
 -2.3850e+00  2.9179e+00
 -2.2950e+00  2.8169e+00
 -2.2050e+00  2.6314e+00
 -2.1150e+00  2.4367e+00
 -2.0250e+00  2.2142e+00
 -1.9350e+00  2.0171e+00
 -1.8450e+00  1.8005e+00
 -1.7550e+00  1.5890e+00
 -1.6650e+00  1.3579e+00
 -1.5750e+00  1.1479e+00
 -1.4850e+00  9.4790e-01
 -1.3950e+00  7.8112e-01
 -1.3050e+00  6.2523e-01
 -1.2150e+00  5.0812e-01
 -1.1250e+00  3.8400e-01
 -1.0350e+00  2.8511e-01
 -9.4500e-01  2.1800e-01
 -8.5500e-01  1.7000e-01
 -7.6500e-01  1.1445e-01
 -6.7500e-01  8.8445e-02
 -5.8500e-01  6.3334e-02
 -4.9500e-01  4.9000e-02
 -4.0500e-01  4.6334e-02
 -3.1500e-01  4.1667e-02
 -2.2500e-01  3.7223e-02
 -1.3500e-01  3.2000e-02
 -4.5000e-02  2.6111e-02
