 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  0.0000e+00
 -7.4250e+00  2.2222e-04
 -7.3350e+00  3.3334e-04
 -7.2450e+00  2.2222e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  4.4445e-04
 -6.9750e+00  1.1111e-04
 -6.8850e+00  5.5556e-04
 -6.7950e+00  1.1111e-03
 -6.7050e+00  1.0000e-03
 -6.6150e+00  1.3333e-03
 -6.5250e+00  3.3334e-03
 -6.4350e+00  2.0000e-03
 -6.3450e+00  3.1111e-03
 -6.2550e+00  5.8889e-03
 -6.1650e+00  6.5556e-03
 -6.0750e+00  8.8890e-03
 -5.9850e+00  9.7779e-03
 -5.8950e+00  1.6222e-02
 -5.8050e+00  2.2222e-02
 -5.7150e+00  2.9000e-02
 -5.6250e+00  3.7778e-02
 -5.5350e+00  4.0778e-02
 -5.4450e+00  5.5445e-02
 -5.3550e+00  6.6556e-02
 -5.2650e+00  8.4001e-02
 -5.1750e+00  9.8334e-02
 -5.0850e+00  1.1178e-01
 -4.9950e+00  1.3078e-01
 -4.9050e+00  1.5378e-01
 -4.8150e+00  1.6100e-01
 -4.7250e+00  1.9022e-01
 -4.6350e+00  2.0956e-01
 -4.5450e+00  2.1156e-01
 -4.4550e+00  2.4422e-01
 -4.3650e+00  2.6478e-01
 -4.2750e+00  2.8911e-01
 -4.1850e+00  3.3867e-01
 -4.0950e+00  3.5767e-01
 -4.0050e+00  4.1389e-01
 -3.9150e+00  4.7500e-01
 -3.8250e+00  5.2923e-01
 -3.7350e+00  5.9923e-01
 -3.6450e+00  6.9390e-01
 -3.5550e+00  7.6545e-01
 -3.4650e+00  8.7268e-01
 -3.3750e+00  9.7590e-01
 -3.2850e+00  1.0628e+00
 -3.1950e+00  1.1896e+00
 -3.1050e+00  1.2858e+00
 -3.0150e+00  1.3599e+00
 -2.9250e+00  1.4525e+00
 -2.8350e+00  1.5119e+00
 -2.7450e+00  1.5592e+00
 -2.6550e+00  1.5702e+00
 -2.5650e+00  1.6118e+00
 -2.4750e+00  1.5946e+00
 -2.3850e+00  1.5396e+00
 -2.2950e+00  1.4898e+00
 -2.2050e+00  1.4176e+00
 -2.1150e+00  1.3300e+00
 -2.0250e+00  1.2225e+00
 -1.9350e+00  1.0988e+00
 -1.8450e+00  9.8145e-01
 -1.7550e+00  8.7756e-01
 -1.6650e+00  7.5712e-01
 -1.5750e+00  6.4678e-01
 -1.4850e+00  5.5601e-01
 -1.3950e+00  4.6234e-01
 -1.3050e+00  3.6356e-01
 -1.2150e+00  3.0100e-01
 -1.1250e+00  2.3211e-01
 -1.0350e+00  1.8467e-01
 -9.4500e-01  1.3900e-01
 -8.5500e-01  1.1422e-01
 -7.6500e-01  9.8445e-02
 -6.7500e-01  7.7223e-02
 -5.8500e-01  7.2445e-02
 -4.9500e-01  6.9778e-02
 -4.0500e-01  8.0334e-02
 -3.1500e-01  9.4668e-02
 -2.2500e-01  1.2956e-01
 -1.3500e-01  1.7745e-01
 -4.5000e-02  2.9678e-01
