 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  3.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  3.0000e+00
 -8.0550e+00  5.0000e+00
 -7.9650e+00  3.0000e+00
 -7.8750e+00  3.0000e+00
 -7.7850e+00  1.2000e+01
 -7.6950e+00  9.0000e+00
 -7.6050e+00  1.7000e+01
 -7.5150e+00  2.7000e+01
 -7.4250e+00  3.0000e+01
 -7.3350e+00  3.9000e+01
 -7.2450e+00  6.3000e+01
 -7.1550e+00  7.5000e+01
 -7.0650e+00  8.9000e+01
 -6.9750e+00  1.1900e+02
 -6.8850e+00  1.5200e+02
 -6.7950e+00  2.0300e+02
 -6.7050e+00  2.4800e+02
 -6.6150e+00  2.7100e+02
 -6.5250e+00  4.0100e+02
 -6.4350e+00  4.3700e+02
 -6.3450e+00  5.3900e+02
 -6.2550e+00  6.3900e+02
 -6.1650e+00  8.4700e+02
 -6.0750e+00  9.1400e+02
 -5.9850e+00  1.0820e+03
 -5.8950e+00  1.1440e+03
 -5.8050e+00  1.5460e+03
 -5.7150e+00  1.7350e+03
 -5.6250e+00  2.0240e+03
 -5.5350e+00  2.3480e+03
 -5.4450e+00  2.7520e+03
 -5.3550e+00  3.2510e+03
 -5.2650e+00  3.8020e+03
 -5.1750e+00  4.4650e+03
 -5.0850e+00  5.1680e+03
 -4.9950e+00  6.0320e+03
 -4.9050e+00  6.9950e+03
 -4.8150e+00  8.0800e+03
 -4.7250e+00  9.4040e+03
 -4.6350e+00  1.0842e+04
 -4.5450e+00  1.2390e+04
 -4.4550e+00  1.4342e+04
 -4.3650e+00  1.5867e+04
 -4.2750e+00  1.8142e+04
 -4.1850e+00  2.0712e+04
 -4.0950e+00  2.3100e+04
 -4.0050e+00  2.5647e+04
 -3.9150e+00  2.8004e+04
 -3.8250e+00  3.0674e+04
 -3.7350e+00  3.3667e+04
 -3.6450e+00  3.6184e+04
 -3.5550e+00  3.8946e+04
 -3.4650e+00  4.0972e+04
 -3.3750e+00  4.2663e+04
 -3.2850e+00  4.5092e+04
 -3.1950e+00  4.6205e+04
 -3.1050e+00  4.7024e+04
 -3.0150e+00  4.7354e+04
 -2.9250e+00  4.7032e+04
 -2.8350e+00  4.6499e+04
 -2.7450e+00  4.5323e+04
 -2.6550e+00  4.4076e+04
 -2.5650e+00  4.1637e+04
 -2.4750e+00  3.9443e+04
 -2.3850e+00  3.7053e+04
 -2.2950e+00  3.4048e+04
 -2.2050e+00  3.0673e+04
 -2.1150e+00  2.7791e+04
 -2.0250e+00  2.4739e+04
 -1.9350e+00  2.1451e+04
 -1.8450e+00  1.8511e+04
 -1.7550e+00  1.5969e+04
 -1.6650e+00  1.3257e+04
 -1.5750e+00  1.1025e+04
 -1.4850e+00  8.9730e+03
 -1.3950e+00  7.2740e+03
 -1.3050e+00  5.6620e+03
 -1.2150e+00  4.6910e+03
 -1.1250e+00  3.5680e+03
 -1.0350e+00  2.7340e+03
 -9.4500e-01  2.1390e+03
 -8.5500e-01  1.7190e+03
 -7.6500e-01  1.4470e+03
 -6.7500e-01  1.1360e+03
 -5.8500e-01  1.0180e+03
 -4.9500e-01  8.5800e+02
 -4.0500e-01  8.0000e+02
 -3.1500e-01  6.9000e+02
 -2.2500e-01  6.3600e+02
 -1.3500e-01  4.8700e+02
 -4.5000e-02  2.0600e+02
