 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  5.0000e+00
 -7.2450e+00  1.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  6.0000e+00
 -6.9750e+00  3.0000e+00
 -6.8850e+00  1.2000e+01
 -6.7950e+00  1.4000e+01
 -6.7050e+00  2.1000e+01
 -6.6150e+00  2.3000e+01
 -6.5250e+00  4.1000e+01
 -6.4350e+00  4.4000e+01
 -6.3450e+00  3.8000e+01
 -6.2550e+00  6.1000e+01
 -6.1650e+00  8.8000e+01
 -6.0750e+00  8.7000e+01
 -5.9850e+00  1.1000e+02
 -5.8950e+00  1.2100e+02
 -5.8050e+00  1.2700e+02
 -5.7150e+00  1.7700e+02
 -5.6250e+00  1.9200e+02
 -5.5350e+00  2.0200e+02
 -5.4450e+00  2.6500e+02
 -5.3550e+00  3.0800e+02
 -5.2650e+00  3.5200e+02
 -5.1750e+00  3.8600e+02
 -5.0850e+00  4.5400e+02
 -4.9950e+00  4.8700e+02
 -4.9050e+00  6.3100e+02
 -4.8150e+00  7.2300e+02
 -4.7250e+00  8.6000e+02
 -4.6350e+00  9.5300e+02
 -4.5450e+00  1.1670e+03
 -4.4550e+00  1.4110e+03
 -4.3650e+00  1.6830e+03
 -4.2750e+00  1.9770e+03
 -4.1850e+00  2.3620e+03
 -4.0950e+00  2.6530e+03
 -4.0050e+00  2.9080e+03
 -3.9150e+00  3.3570e+03
 -3.8250e+00  3.8980e+03
 -3.7350e+00  4.2240e+03
 -3.6450e+00  4.5150e+03
 -3.5550e+00  4.8230e+03
 -3.4650e+00  5.3310e+03
 -3.3750e+00  5.5480e+03
 -3.2850e+00  5.9340e+03
 -3.1950e+00  6.1010e+03
 -3.1050e+00  6.0910e+03
 -3.0150e+00  6.0010e+03
 -2.9250e+00  5.9880e+03
 -2.8350e+00  5.8090e+03
 -2.7450e+00  5.5760e+03
 -2.6550e+00  5.3350e+03
 -2.5650e+00  5.1960e+03
 -2.4750e+00  4.7410e+03
 -2.3850e+00  4.4000e+03
 -2.2950e+00  3.9320e+03
 -2.2050e+00  3.5480e+03
 -2.1150e+00  3.2000e+03
 -2.0250e+00  2.7130e+03
 -1.9350e+00  2.4830e+03
 -1.8450e+00  2.0810e+03
 -1.7550e+00  1.7730e+03
 -1.6650e+00  1.4850e+03
 -1.5750e+00  1.3190e+03
 -1.4850e+00  1.0370e+03
 -1.3950e+00  8.2600e+02
 -1.3050e+00  7.0000e+02
 -1.2150e+00  5.8500e+02
 -1.1250e+00  5.2300e+02
 -1.0350e+00  4.5400e+02
 -9.4500e-01  3.4400e+02
 -8.5500e-01  3.4800e+02
 -7.6500e-01  3.4000e+02
 -6.7500e-01  3.8700e+02
 -5.8500e-01  3.8600e+02
 -4.9500e-01  4.4900e+02
 -4.0500e-01  5.9400e+02
 -3.1500e-01  7.1400e+02
 -2.2500e-01  1.0740e+03
 -1.3500e-01  1.9280e+03
 -4.5000e-02  4.1330e+03
