 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  4.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  4.0000e+00
 -7.4250e+00  5.0000e+00
 -7.3350e+00  5.0000e+00
 -7.2450e+00  5.0000e+00
 -7.1550e+00  4.0000e+00
 -7.0650e+00  5.0000e+00
 -6.9750e+00  1.3000e+01
 -6.8850e+00  6.0000e+00
 -6.7950e+00  1.7000e+01
 -6.7050e+00  2.1000e+01
 -6.6150e+00  2.3000e+01
 -6.5250e+00  3.0000e+01
 -6.4350e+00  3.5000e+01
 -6.3450e+00  4.8000e+01
 -6.2550e+00  7.0000e+01
 -6.1650e+00  7.1000e+01
 -6.0750e+00  1.1300e+02
 -5.9850e+00  1.2800e+02
 -5.8950e+00  2.0000e+02
 -5.8050e+00  2.0300e+02
 -5.7150e+00  2.9300e+02
 -5.6250e+00  3.3800e+02
 -5.5350e+00  4.4500e+02
 -5.4450e+00  5.6300e+02
 -5.3550e+00  6.7600e+02
 -5.2650e+00  8.4500e+02
 -5.1750e+00  9.9300e+02
 -5.0850e+00  1.1220e+03
 -4.9950e+00  1.2410e+03
 -4.9050e+00  1.4550e+03
 -4.8150e+00  1.7680e+03
 -4.7250e+00  1.8870e+03
 -4.6350e+00  2.0590e+03
 -4.5450e+00  2.3390e+03
 -4.4550e+00  2.6610e+03
 -4.3650e+00  3.0230e+03
 -4.2750e+00  3.3980e+03
 -4.1850e+00  4.0630e+03
 -4.0950e+00  4.5410e+03
 -4.0050e+00  5.2410e+03
 -3.9150e+00  6.0580e+03
 -3.8250e+00  7.0760e+03
 -3.7350e+00  8.3930e+03
 -3.6450e+00  9.5960e+03
 -3.5550e+00  1.0974e+04
 -3.4650e+00  1.2732e+04
 -3.3750e+00  1.4326e+04
 -3.2850e+00  1.6061e+04
 -3.1950e+00  1.7911e+04
 -3.1050e+00  1.9709e+04
 -3.0150e+00  2.1199e+04
 -2.9250e+00  2.2978e+04
 -2.8350e+00  2.4221e+04
 -2.7450e+00  2.5121e+04
 -2.6550e+00  2.5598e+04
 -2.5650e+00  2.6271e+04
 -2.4750e+00  2.6024e+04
 -2.3850e+00  2.5537e+04
 -2.2950e+00  2.4767e+04
 -2.2050e+00  2.3608e+04
 -2.1150e+00  2.2378e+04
 -2.0250e+00  2.0451e+04
 -1.9350e+00  1.8927e+04
 -1.8450e+00  1.7241e+04
 -1.7550e+00  1.5226e+04
 -1.6650e+00  1.3590e+04
 -1.5750e+00  1.1578e+04
 -1.4850e+00  9.8850e+03
 -1.3950e+00  8.3510e+03
 -1.3050e+00  6.9460e+03
 -1.2150e+00  5.5680e+03
 -1.1250e+00  4.3250e+03
 -1.0350e+00  3.4160e+03
 -9.4500e-01  2.5580e+03
 -8.5500e-01  1.9070e+03
 -7.6500e-01  1.5470e+03
 -6.7500e-01  1.1790e+03
 -5.8500e-01  9.5900e+02
 -4.9500e-01  8.5500e+02
 -4.0500e-01  7.3100e+02
 -3.1500e-01  6.5000e+02
 -2.2500e-01  6.1900e+02
 -1.3500e-01  6.5700e+02
 -4.5000e-02  7.1800e+02
