 -8.9550e+00  8.1119e-02
 -8.8650e+00  7.4452e-02
 -8.7750e+00  7.2229e-02
 -8.6850e+00  8.4453e-02
 -8.5950e+00  9.3343e-02
 -8.5050e+00  7.0007e-02
 -8.4150e+00  7.5563e-02
 -8.3250e+00  8.4453e-02
 -8.2350e+00  7.4452e-02
 -8.1450e+00  8.2230e-02
 -8.0550e+00  7.8897e-02
 -7.9650e+00  9.2231e-02
 -7.8750e+00  8.3342e-02
 -7.7850e+00  8.0008e-02
 -7.6950e+00  7.6674e-02
 -7.6050e+00  7.7786e-02
 -7.5150e+00  7.8897e-02
 -7.4250e+00  8.0008e-02
 -7.3350e+00  7.5563e-02
 -7.2450e+00  9.1120e-02
 -7.1550e+00  8.5564e-02
 -7.0650e+00  8.6675e-02
 -6.9750e+00  6.4451e-02
 -6.8850e+00  8.3342e-02
 -6.7950e+00  8.1119e-02
 -6.7050e+00  8.2230e-02
 -6.6150e+00  8.8898e-02
 -6.5250e+00  7.5563e-02
 -6.4350e+00  9.8899e-02
 -6.3450e+00  9.4454e-02
 -6.2550e+00  7.4452e-02
 -6.1650e+00  7.8897e-02
 -6.0750e+00  7.2229e-02
 -5.9850e+00  9.4454e-02
 -5.8950e+00  1.0001e-01
 -5.8050e+00  1.1779e-01
 -5.7150e+00  1.1334e-01
 -5.6250e+00  9.3343e-02
 -5.5350e+00  1.3112e-01
 -5.4450e+00  1.2890e-01
 -5.3550e+00  1.3668e-01
 -5.2650e+00  1.7891e-01
 -5.1750e+00  1.5446e-01
 -5.0850e+00  2.3113e-01
 -4.9950e+00  2.2336e-01
 -4.9050e+00  2.6225e-01
 -4.8150e+00  3.0114e-01
 -4.7250e+00  3.6115e-01
 -4.6350e+00  4.4560e-01
 -4.5450e+00  5.4005e-01
 -4.4550e+00  6.1562e-01
 -4.3650e+00  7.6674e-01
 -4.2750e+00  8.6453e-01
 -4.1850e+00  1.1068e+00
 -4.0950e+00  1.3835e+00
 -4.0050e+00  1.6146e+00
 -3.9150e+00  1.8557e+00
 -3.8250e+00  2.3602e+00
 -3.7350e+00  2.7781e+00
 -3.6450e+00  3.3603e+00
 -3.5550e+00  3.9448e+00
 -3.4650e+00  4.7749e+00
 -3.3750e+00  5.5783e+00
 -3.2850e+00  6.6762e+00
 -3.1950e+00  7.5485e+00
 -3.1050e+00  8.7898e+00
 -3.0150e+00  9.6621e+00
 -2.9250e+00  1.1064e+01
 -2.8350e+00  1.2183e+01
 -2.7450e+00  1.3379e+01
 -2.6550e+00  1.4364e+01
 -2.5650e+00  1.5610e+01
 -2.4750e+00  1.5947e+01
 -2.3850e+00  1.6653e+01
 -2.2950e+00  1.6931e+01
 -2.2050e+00  1.6761e+01
 -2.1150e+00  1.6552e+01
 -2.0250e+00  1.5676e+01
 -1.9350e+00  1.4957e+01
 -1.8450e+00  1.3924e+01
 -1.7550e+00  1.2852e+01
 -1.6650e+00  1.1745e+01
 -1.5750e+00  1.0284e+01
 -1.4850e+00  9.0209e+00
 -1.3950e+00  7.8108e+00
 -1.3050e+00  6.6707e+00
 -1.2150e+00  5.4050e+00
 -1.1250e+00  4.3527e+00
 -1.0350e+00  3.3759e+00
 -9.4500e-01  2.6236e+00
 -8.5500e-01  1.9580e+00
 -7.6500e-01  1.4001e+00
 -6.7500e-01  8.5009e-01
 -5.8500e-01  5.4561e-01
 -4.9500e-01  3.6559e-01
 -4.0500e-01  2.4114e-01
 -3.1500e-01  1.3335e-01
 -2.2500e-01  8.3342e-02
 -1.3500e-01  6.6673e-02
 -4.5000e-02  4.8894e-02
