 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  2.2224e-03
 -6.5250e+00  1.1112e-03
 -6.4350e+00  1.1112e-03
 -6.3450e+00  3.3337e-03
 -6.2550e+00  7.7786e-03
 -6.1650e+00  5.5561e-03
 -6.0750e+00  1.0001e-02
 -5.9850e+00  1.7780e-02
 -5.8950e+00  2.1113e-02
 -5.8050e+00  3.2225e-02
 -5.7150e+00  3.2225e-02
 -5.6250e+00  5.1116e-02
 -5.5350e+00  6.2228e-02
 -5.4450e+00  7.5563e-02
 -5.3550e+00  8.4453e-02
 -5.2650e+00  1.3446e-01
 -5.1750e+00  1.7224e-01
 -5.0850e+00  2.1558e-01
 -4.9950e+00  2.6114e-01
 -4.9050e+00  3.4226e-01
 -4.8150e+00  4.2782e-01
 -4.7250e+00  5.3339e-01
 -4.6350e+00  6.0784e-01
 -4.5450e+00  8.1897e-01
 -4.4550e+00  9.9899e-01
 -4.3650e+00  1.2646e+00
 -4.2750e+00  1.4979e+00
 -4.1850e+00  1.7313e+00
 -4.0950e+00  2.1413e+00
 -4.0050e+00  2.6180e+00
 -3.9150e+00  3.1492e+00
 -3.8250e+00  3.7337e+00
 -3.7350e+00  4.2726e+00
 -3.6450e+00  5.1727e+00
 -3.5550e+00  5.9428e+00
 -3.4650e+00  6.7485e+00
 -3.3750e+00  7.7308e+00
 -3.2850e+00  8.9231e+00
 -3.1950e+00  9.7821e+00
 -3.1050e+00  1.0666e+01
 -3.0150e+00  1.1683e+01
 -2.9250e+00  1.2576e+01
 -2.8350e+00  1.3346e+01
 -2.7450e+00  1.3848e+01
 -2.6550e+00  1.4021e+01
 -2.5650e+00  1.4031e+01
 -2.4750e+00  1.4204e+01
 -2.3850e+00  1.3915e+01
 -2.2950e+00  1.3359e+01
 -2.2050e+00  1.2767e+01
 -2.1150e+00  1.1745e+01
 -2.0250e+00  1.1049e+01
 -1.9350e+00  9.6610e+00
 -1.8450e+00  8.8298e+00
 -1.7550e+00  7.8575e+00
 -1.6650e+00  6.7351e+00
 -1.5750e+00  5.6728e+00
 -1.4850e+00  4.9516e+00
 -1.3950e+00  3.8815e+00
 -1.3050e+00  3.0770e+00
 -1.2150e+00  2.4491e+00
 -1.1250e+00  1.8391e+00
 -1.0350e+00  1.4790e+00
 -9.4500e-01  1.0757e+00
 -8.5500e-01  7.5119e-01
 -7.6500e-01  5.8117e-01
 -6.7500e-01  3.8893e-01
 -5.8500e-01  3.0559e-01
 -4.9500e-01  2.3447e-01
 -4.0500e-01  2.1335e-01
 -3.1500e-01  2.1002e-01
 -2.2500e-01  1.8335e-01
 -1.3500e-01  1.7113e-01
 -4.5000e-02  1.9446e-01
