 -8.9550e+00  1.1112e-03
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2224e-03
 -8.6850e+00  1.1112e-03
 -8.5950e+00  5.5561e-03
 -8.5050e+00  4.4449e-03
 -8.4150e+00  1.0001e-02
 -8.3250e+00  1.5557e-02
 -8.2350e+00  2.1113e-02
 -8.1450e+00  3.2225e-02
 -8.0550e+00  2.8892e-02
 -7.9650e+00  4.8894e-02
 -7.8750e+00  8.5564e-02
 -7.7850e+00  1.0557e-01
 -7.6950e+00  1.5890e-01
 -7.6050e+00  2.0558e-01
 -7.5150e+00  2.6780e-01
 -7.4250e+00  3.6670e-01
 -7.3350e+00  4.9116e-01
 -7.2450e+00  6.5007e-01
 -7.1550e+00  8.9453e-01
 -7.0650e+00  1.2335e+00
 -6.9750e+00  1.5013e+00
 -6.8850e+00  1.9224e+00
 -6.7950e+00  2.4514e+00
 -6.7050e+00  3.1492e+00
 -6.6150e+00  4.0004e+00
 -6.5250e+00  4.8360e+00
 -6.4350e+00  5.8206e+00
 -6.3450e+00  7.0996e+00
 -6.2550e+00  8.6764e+00
 -6.1650e+00  1.0303e+01
 -6.0750e+00  1.2102e+01
 -5.9850e+00  1.3666e+01
 -5.8950e+00  1.5782e+01
 -5.8050e+00  1.8427e+01
 -5.7150e+00  2.0817e+01
 -5.6250e+00  2.3120e+01
 -5.5350e+00  2.5721e+01
 -5.4450e+00  2.8377e+01
 -5.3550e+00  3.0992e+01
 -5.2650e+00  3.3939e+01
 -5.1750e+00  3.6755e+01
 -5.0850e+00  3.9285e+01
 -4.9950e+00  4.1472e+01
 -4.9050e+00  4.3601e+01
 -4.8150e+00  4.5119e+01
 -4.7250e+00  4.7529e+01
 -4.6350e+00  4.9150e+01
 -4.5450e+00  5.0526e+01
 -4.4550e+00  5.1396e+01
 -4.3650e+00  5.2503e+01
 -4.2750e+00  5.2737e+01
 -4.1850e+00  5.2769e+01
 -4.0950e+00  5.3043e+01
 -4.0050e+00  5.2545e+01
 -3.9150e+00  5.2132e+01
 -3.8250e+00  5.0274e+01
 -3.7350e+00  4.9659e+01
 -3.6450e+00  4.7736e+01
 -3.5550e+00  4.6831e+01
 -3.4650e+00  4.4489e+01
 -3.3750e+00  4.2807e+01
 -3.2850e+00  4.0047e+01
 -3.1950e+00  3.7869e+01
 -3.1050e+00  3.5670e+01
 -3.0150e+00  3.3359e+01
 -2.9250e+00  3.1153e+01
 -2.8350e+00  2.8147e+01
 -2.7450e+00  2.5943e+01
 -2.6550e+00  2.3661e+01
 -2.5650e+00  2.1087e+01
 -2.4750e+00  1.9117e+01
 -2.3850e+00  1.6727e+01
 -2.2950e+00  1.4556e+01
 -2.2050e+00  1.2771e+01
 -2.1150e+00  1.0798e+01
 -2.0250e+00  9.1442e+00
 -1.9350e+00  7.7730e+00
 -1.8450e+00  6.4029e+00
 -1.7550e+00  5.2083e+00
 -1.6650e+00  4.2482e+00
 -1.5750e+00  3.3859e+00
 -1.4850e+00  2.7636e+00
 -1.3950e+00  2.1369e+00
 -1.3050e+00  1.5813e+00
 -1.2150e+00  1.2257e+00
 -1.1250e+00  9.4787e-01
 -1.0350e+00  7.5674e-01
 -9.4500e-01  5.8228e-01
 -8.5500e-01  4.2560e-01
 -7.6500e-01  3.7004e-01
 -6.7500e-01  3.2003e-01
 -5.8500e-01  3.0892e-01
 -4.9500e-01  2.8670e-01
 -4.0500e-01  2.4558e-01
 -3.1500e-01  2.4336e-01
 -2.2500e-01  2.0780e-01
 -1.3500e-01  2.4114e-01
 -4.5000e-02  2.8781e-01
