 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  1.1112e-03
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  0.0000e+00
 -6.5250e+00  1.1112e-03
 -6.4350e+00  0.0000e+00
 -6.3450e+00  0.0000e+00
 -6.2550e+00  0.0000e+00
 -6.1650e+00  0.0000e+00
 -6.0750e+00  0.0000e+00
 -5.9850e+00  1.1112e-03
 -5.8950e+00  0.0000e+00
 -5.8050e+00  0.0000e+00
 -5.7150e+00  0.0000e+00
 -5.6250e+00  1.1112e-03
 -5.5350e+00  1.1112e-03
 -5.4450e+00  3.3337e-03
 -5.3550e+00  1.1112e-03
 -5.2650e+00  3.3337e-03
 -5.1750e+00  1.1112e-03
 -5.0850e+00  1.1112e-03
 -4.9950e+00  3.3337e-03
 -4.9050e+00  2.2224e-03
 -4.8150e+00  0.0000e+00
 -4.7250e+00  8.8898e-03
 -4.6350e+00  4.4449e-03
 -4.5450e+00  5.5561e-03
 -4.4550e+00  8.8898e-03
 -4.3650e+00  8.8898e-03
 -4.2750e+00  1.1112e-02
 -4.1850e+00  7.7786e-03
 -4.0950e+00  4.4449e-03
 -4.0050e+00  1.7780e-02
 -3.9150e+00  1.3335e-02
 -3.8250e+00  1.7780e-02
 -3.7350e+00  1.6668e-02
 -3.6450e+00  2.3336e-02
 -3.5550e+00  1.7780e-02
 -3.4650e+00  2.0002e-02
 -3.3750e+00  2.7781e-02
 -3.2850e+00  2.8892e-02
 -3.1950e+00  2.7781e-02
 -3.1050e+00  2.6669e-02
 -3.0150e+00  3.1114e-02
 -2.9250e+00  4.0004e-02
 -2.8350e+00  4.0004e-02
 -2.7450e+00  6.5562e-02
 -2.6550e+00  4.6671e-02
 -2.5650e+00  5.1116e-02
 -2.4750e+00  6.0006e-02
 -2.3850e+00  7.5563e-02
 -2.2950e+00  6.8896e-02
 -2.2050e+00  6.2228e-02
 -2.1150e+00  7.4452e-02
 -2.0250e+00  8.8898e-02
 -1.9350e+00  9.3343e-02
 -1.8450e+00  9.8899e-02
 -1.7550e+00  1.1446e-01
 -1.6650e+00  1.3335e-01
 -1.5750e+00  1.2557e-01
 -1.4850e+00  1.5113e-01
 -1.3950e+00  1.4890e-01
 -1.3050e+00  1.6891e-01
 -1.2150e+00  1.4668e-01
 -1.1250e+00  1.8557e-01
 -1.0350e+00  1.8780e-01
 -9.4500e-01  1.9224e-01
 -8.5500e-01  1.8780e-01
 -7.6500e-01  2.1335e-01
 -6.7500e-01  1.9669e-01
 -5.8500e-01  2.3113e-01
 -4.9500e-01  2.0113e-01
 -4.0500e-01  2.0335e-01
 -3.1500e-01  2.3447e-01
 -2.2500e-01  1.9335e-01
 -1.3500e-01  2.9336e-01
 -4.5000e-02  3.6115e-01
