 -8.9550e+00  2.2989e-01
 -8.8650e+00  2.2878e-01
 -8.7750e+00  2.3034e-01
 -8.6850e+00  2.3867e-01
 -8.5950e+00  2.3711e-01
 -8.5050e+00  2.3422e-01
 -8.4150e+00  2.3745e-01
 -8.3250e+00  2.2911e-01
 -8.2350e+00  2.3056e-01
 -8.1450e+00  2.3189e-01
 -8.0550e+00  2.3656e-01
 -7.9650e+00  2.3922e-01
 -7.8750e+00  2.5056e-01
 -7.7850e+00  2.4556e-01
 -7.6950e+00  2.5334e-01
 -7.6050e+00  2.6100e-01
 -7.5150e+00  2.5111e-01
 -7.4250e+00  2.5556e-01
 -7.3350e+00  2.6178e-01
 -7.2450e+00  2.6878e-01
 -7.1550e+00  2.6889e-01
 -7.0650e+00  2.7600e-01
 -6.9750e+00  2.9023e-01
 -6.8850e+00  2.9189e-01
 -6.7950e+00  3.0445e-01
 -6.7050e+00  3.1045e-01
 -6.6150e+00  3.1911e-01
 -6.5250e+00  3.3967e-01
 -6.4350e+00  3.6745e-01
 -6.3450e+00  3.8467e-01
 -6.2550e+00  4.1256e-01
 -6.1650e+00  4.5012e-01
 -6.0750e+00  4.8878e-01
 -5.9850e+00  5.4467e-01
 -5.8950e+00  6.0367e-01
 -5.8050e+00  6.9145e-01
 -5.7150e+00  7.7767e-01
 -5.6250e+00  8.8768e-01
 -5.5350e+00  1.0281e+00
 -5.4450e+00  1.1591e+00
 -5.3550e+00  1.3715e+00
 -5.2650e+00  1.6096e+00
 -5.1750e+00  1.9111e+00
 -5.0850e+00  2.2441e+00
 -4.9950e+00  2.6480e+00
 -4.9050e+00  3.1736e+00
 -4.8150e+00  3.7306e+00
 -4.7250e+00  4.4467e+00
 -4.6350e+00  5.2551e+00
 -4.5450e+00  6.2547e+00
 -4.4550e+00  7.3994e+00
 -4.3650e+00  8.6514e+00
 -4.2750e+00  1.0188e+01
 -4.1850e+00  1.1886e+01
 -4.0950e+00  1.3798e+01
 -4.0050e+00  1.5917e+01
 -3.9150e+00  1.8216e+01
 -3.8250e+00  2.0762e+01
 -3.7350e+00  2.3433e+01
 -3.6450e+00  2.6240e+01
 -3.5550e+00  2.9131e+01
 -3.4650e+00  3.1927e+01
 -3.3750e+00  3.4784e+01
 -3.2850e+00  3.7404e+01
 -3.1950e+00  3.9716e+01
 -3.1050e+00  4.1692e+01
 -3.0150e+00  4.3277e+01
 -2.9250e+00  4.4431e+01
 -2.8350e+00  4.4786e+01
 -2.7450e+00  4.4529e+01
 -2.6550e+00  4.3896e+01
 -2.5650e+00  4.2478e+01
 -2.4750e+00  4.0631e+01
 -2.3850e+00  3.7982e+01
 -2.2950e+00  3.5269e+01
 -2.2050e+00  3.2100e+01
 -2.1150e+00  2.8793e+01
 -2.0250e+00  2.5512e+01
 -1.9350e+00  2.2215e+01
 -1.8450e+00  1.8935e+01
 -1.7550e+00  1.5909e+01
 -1.6650e+00  1.3217e+01
 -1.5750e+00  1.0655e+01
 -1.4850e+00  8.4524e+00
 -1.3950e+00  6.5502e+00
 -1.3050e+00  4.9388e+00
 -1.2150e+00  3.6460e+00
 -1.1250e+00  2.6298e+00
 -1.0350e+00  1.8340e+00
 -9.4500e-01  1.2197e+00
 -8.5500e-01  8.0701e-01
 -7.6500e-01  5.2145e-01
 -6.7500e-01  3.2311e-01
 -5.8500e-01  2.0256e-01
 -4.9500e-01  1.3811e-01
 -4.0500e-01  8.6779e-02
 -3.1500e-01  4.6778e-02
 -2.2500e-01  2.6556e-02
 -1.3500e-01  6.3334e-03
 -4.5000e-02  5.5556e-04
