 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  2.2222e-04
 -8.3250e+00  6.6667e-04
 -8.2350e+00  7.7779e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  1.4445e-03
 -7.9650e+00  1.2222e-03
 -7.8750e+00  1.6667e-03
 -7.7850e+00  2.5556e-03
 -7.6950e+00  2.6667e-03
 -7.6050e+00  6.5556e-03
 -7.5150e+00  7.7779e-03
 -7.4250e+00  8.7779e-03
 -7.3350e+00  1.1333e-02
 -7.2450e+00  1.5667e-02
 -7.1550e+00  2.1778e-02
 -7.0650e+00  2.7445e-02
 -6.9750e+00  3.8445e-02
 -6.8850e+00  4.7000e-02
 -6.7950e+00  5.6112e-02
 -6.7050e+00  7.1890e-02
 -6.6150e+00  9.2334e-02
 -6.5250e+00  1.0989e-01
 -6.4350e+00  1.2578e-01
 -6.3450e+00  1.6000e-01
 -6.2550e+00  1.9922e-01
 -6.1650e+00  2.3422e-01
 -6.0750e+00  2.8100e-01
 -5.9850e+00  3.2211e-01
 -5.8950e+00  3.7556e-01
 -5.8050e+00  4.3400e-01
 -5.7150e+00  4.9034e-01
 -5.6250e+00  5.6767e-01
 -5.5350e+00  6.4101e-01
 -5.4450e+00  7.0501e-01
 -5.3550e+00  7.7245e-01
 -5.2650e+00  8.4334e-01
 -5.1750e+00  9.1145e-01
 -5.0850e+00  1.0086e+00
 -4.9950e+00  1.0722e+00
 -4.9050e+00  1.1532e+00
 -4.8150e+00  1.2362e+00
 -4.7250e+00  1.3025e+00
 -4.6350e+00  1.3801e+00
 -4.5450e+00  1.4376e+00
 -4.4550e+00  1.5052e+00
 -4.3650e+00  1.5887e+00
 -4.2750e+00  1.6368e+00
 -4.1850e+00  1.6661e+00
 -4.0950e+00  1.7118e+00
 -4.0050e+00  1.7408e+00
 -3.9150e+00  1.7347e+00
 -3.8250e+00  1.7641e+00
 -3.7350e+00  1.7868e+00
 -3.6450e+00  1.7611e+00
 -3.5550e+00  1.7308e+00
 -3.4650e+00  1.7247e+00
 -3.3750e+00  1.6897e+00
 -3.2850e+00  1.6236e+00
 -3.1950e+00  1.6107e+00
 -3.1050e+00  1.4819e+00
 -3.0150e+00  1.3945e+00
 -2.9250e+00  1.3177e+00
 -2.8350e+00  1.2257e+00
 -2.7450e+00  1.1297e+00
 -2.6550e+00  1.0367e+00
 -2.5650e+00  9.2756e-01
 -2.4750e+00  8.0056e-01
 -2.3850e+00  7.2245e-01
 -2.2950e+00  6.4034e-01
 -2.2050e+00  5.5912e-01
 -2.1150e+00  4.6223e-01
 -2.0250e+00  3.9723e-01
 -1.9350e+00  3.2845e-01
 -1.8450e+00  2.8067e-01
 -1.7550e+00  2.2600e-01
 -1.6650e+00  1.8178e-01
 -1.5750e+00  1.3678e-01
 -1.4850e+00  1.1711e-01
 -1.3950e+00  8.7890e-02
 -1.3050e+00  6.9890e-02
 -1.2150e+00  5.2667e-02
 -1.1250e+00  3.9334e-02
 -1.0350e+00  3.2334e-02
 -9.4500e-01  2.3667e-02
 -8.5500e-01  1.9222e-02
 -7.6500e-01  1.2556e-02
 -6.7500e-01  1.3000e-02
 -5.8500e-01  1.1111e-02
 -4.9500e-01  6.8890e-03
 -4.0500e-01  4.2223e-03
 -3.1500e-01  3.8889e-03
 -2.2500e-01  2.4445e-03
 -1.3500e-01  1.1111e-03
 -4.5000e-02  5.5556e-04
