 -8.9550e+00  5.3445e-02
 -8.8650e+00  5.6112e-02
 -8.7750e+00  5.0223e-02
 -8.6850e+00  4.5667e-02
 -8.5950e+00  5.1556e-02
 -8.5050e+00  5.2001e-02
 -8.4150e+00  4.9778e-02
 -8.3250e+00  5.1556e-02
 -8.2350e+00  5.1334e-02
 -8.1450e+00  4.9223e-02
 -8.0550e+00  5.1112e-02
 -7.9650e+00  5.0223e-02
 -7.8750e+00  5.0334e-02
 -7.7850e+00  5.5223e-02
 -7.6950e+00  5.2667e-02
 -7.6050e+00  5.1334e-02
 -7.5150e+00  5.3001e-02
 -7.4250e+00  5.3556e-02
 -7.3350e+00  5.8445e-02
 -7.2450e+00  5.5556e-02
 -7.1550e+00  6.1334e-02
 -7.0650e+00  5.9667e-02
 -6.9750e+00  6.1334e-02
 -6.8850e+00  5.8556e-02
 -6.7950e+00  6.2890e-02
 -6.7050e+00  6.1445e-02
 -6.6150e+00  5.9889e-02
 -6.5250e+00  6.1001e-02
 -6.4350e+00  6.2112e-02
 -6.3450e+00  6.2445e-02
 -6.2550e+00  6.2112e-02
 -6.1650e+00  6.7334e-02
 -6.0750e+00  6.1223e-02
 -5.9850e+00  7.8001e-02
 -5.8950e+00  7.7890e-02
 -5.8050e+00  8.0556e-02
 -5.7150e+00  8.9334e-02
 -5.6250e+00  9.6001e-02
 -5.5350e+00  1.2533e-01
 -5.4450e+00  1.4678e-01
 -5.3550e+00  1.8411e-01
 -5.2650e+00  2.2434e-01
 -5.1750e+00  2.8445e-01
 -5.0850e+00  3.6623e-01
 -4.9950e+00  4.8589e-01
 -4.9050e+00  6.2367e-01
 -4.8150e+00  7.9445e-01
 -4.7250e+00  1.0089e+00
 -4.6350e+00  1.2833e+00
 -4.5450e+00  1.6458e+00
 -4.4550e+00  2.0934e+00
 -4.3650e+00  2.5397e+00
 -4.2750e+00  3.2195e+00
 -4.1850e+00  3.9170e+00
 -4.0950e+00  4.8227e+00
 -4.0050e+00  5.7808e+00
 -3.9150e+00  6.9734e+00
 -3.8250e+00  8.3431e+00
 -3.7350e+00  9.8367e+00
 -3.6450e+00  1.1573e+01
 -3.5550e+00  1.3388e+01
 -3.4650e+00  1.5376e+01
 -3.3750e+00  1.7483e+01
 -3.2850e+00  1.9623e+01
 -3.1950e+00  2.1709e+01
 -3.1050e+00  2.3824e+01
 -3.0150e+00  2.5748e+01
 -2.9250e+00  2.7503e+01
 -2.8350e+00  2.8908e+01
 -2.7450e+00  3.0165e+01
 -2.6550e+00  3.0902e+01
 -2.5650e+00  3.1011e+01
 -2.4750e+00  3.0770e+01
 -2.3850e+00  3.0073e+01
 -2.2950e+00  2.8855e+01
 -2.2050e+00  2.7222e+01
 -2.1150e+00  2.5151e+01
 -2.0250e+00  2.3050e+01
 -1.9350e+00  2.0643e+01
 -1.8450e+00  1.8183e+01
 -1.7550e+00  1.5829e+01
 -1.6650e+00  1.3428e+01
 -1.5750e+00  1.1171e+01
 -1.4850e+00  9.1331e+00
 -1.3950e+00  7.3601e+00
 -1.3050e+00  5.8405e+00
 -1.2150e+00  4.4314e+00
 -1.1250e+00  3.2929e+00
 -1.0350e+00  2.3705e+00
 -9.4500e-01  1.6926e+00
 -8.5500e-01  1.1468e+00
 -7.6500e-01  7.4623e-01
 -6.7500e-01  4.5578e-01
 -5.8500e-01  2.8611e-01
 -4.9500e-01  1.5922e-01
 -4.0500e-01  9.8001e-02
 -3.1500e-01  5.6667e-02
 -2.2500e-01  3.2556e-02
 -1.3500e-01  1.6778e-02
 -4.5000e-02  4.5556e-03
