 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  3.3334e-04
 -6.9750e+00  0.0000e+00
 -6.8850e+00  4.4445e-04
 -6.7950e+00  5.5556e-04
 -6.7050e+00  1.2222e-03
 -6.6150e+00  1.7778e-03
 -6.5250e+00  2.7778e-03
 -6.4350e+00  4.1112e-03
 -6.3450e+00  7.1112e-03
 -6.2550e+00  8.3334e-03
 -6.1650e+00  1.4000e-02
 -6.0750e+00  2.0111e-02
 -5.9850e+00  3.1111e-02
 -5.8950e+00  4.5000e-02
 -5.8050e+00  6.5445e-02
 -5.7150e+00  9.2445e-02
 -5.6250e+00  1.2489e-01
 -5.5350e+00  1.7411e-01
 -5.4450e+00  2.3767e-01
 -5.3550e+00  3.1923e-01
 -5.2650e+00  4.2312e-01
 -5.1750e+00  5.4845e-01
 -5.0850e+00  7.1156e-01
 -4.9950e+00  9.4657e-01
 -4.9050e+00  1.1990e+00
 -4.8150e+00  1.5242e+00
 -4.7250e+00  1.9146e+00
 -4.6350e+00  2.4084e+00
 -4.5450e+00  2.9674e+00
 -4.4550e+00  3.6294e+00
 -4.3650e+00  4.3927e+00
 -4.2750e+00  5.3604e+00
 -4.1850e+00  6.3613e+00
 -4.0950e+00  7.4797e+00
 -4.0050e+00  8.8199e+00
 -3.9150e+00  1.0225e+01
 -3.8250e+00  1.1823e+01
 -3.7350e+00  1.3463e+01
 -3.6450e+00  1.5141e+01
 -3.5550e+00  1.6869e+01
 -3.4650e+00  1.8673e+01
 -3.3750e+00  2.0239e+01
 -3.2850e+00  2.1789e+01
 -3.1950e+00  2.3120e+01
 -3.1050e+00  2.4300e+01
 -3.0150e+00  2.5052e+01
 -2.9250e+00  2.5703e+01
 -2.8350e+00  2.5762e+01
 -2.7450e+00  2.5473e+01
 -2.6550e+00  2.4926e+01
 -2.5650e+00  2.3873e+01
 -2.4750e+00  2.2610e+01
 -2.3850e+00  2.1117e+01
 -2.2950e+00  1.9391e+01
 -2.2050e+00  1.7484e+01
 -2.1150e+00  1.5589e+01
 -2.0250e+00  1.3583e+01
 -1.9350e+00  1.1720e+01
 -1.8450e+00  9.9177e+00
 -1.7550e+00  8.3431e+00
 -1.6650e+00  6.7840e+00
 -1.5750e+00  5.4748e+00
 -1.4850e+00  4.3344e+00
 -1.3950e+00  3.3793e+00
 -1.3050e+00  2.5411e+00
 -1.2150e+00  1.8825e+00
 -1.1250e+00  1.3943e+00
 -1.0350e+00  1.0060e+00
 -9.4500e-01  7.1678e-01
 -8.5500e-01  5.1645e-01
 -7.6500e-01  3.7334e-01
 -6.7500e-01  2.9489e-01
 -5.8500e-01  2.2556e-01
 -4.9500e-01  2.0689e-01
 -4.0500e-01  1.6922e-01
 -3.1500e-01  1.6000e-01
 -2.2500e-01  1.3389e-01
 -1.3500e-01  1.1245e-01
 -4.5000e-02  6.7667e-02
