 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1111e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  3.3334e-04
 -8.1450e+00  3.3334e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  2.2222e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  4.4445e-04
 -7.6050e+00  8.8890e-04
 -7.5150e+00  1.0000e-03
 -7.4250e+00  1.3333e-03
 -7.3350e+00  2.0000e-03
 -7.2450e+00  2.3334e-03
 -7.1550e+00  4.3334e-03
 -7.0650e+00  5.8889e-03
 -6.9750e+00  7.8890e-03
 -6.8850e+00  1.2556e-02
 -6.7950e+00  1.5556e-02
 -6.7050e+00  1.7889e-02
 -6.6150e+00  2.3778e-02
 -6.5250e+00  3.5223e-02
 -6.4350e+00  4.5667e-02
 -6.3450e+00  5.7223e-02
 -6.2550e+00  7.8223e-02
 -6.1650e+00  1.0222e-01
 -6.0750e+00  1.3600e-01
 -5.9850e+00  1.8122e-01
 -5.8950e+00  2.3734e-01
 -5.8050e+00  2.9689e-01
 -5.7150e+00  3.8256e-01
 -5.6250e+00  4.6400e-01
 -5.5350e+00  5.6367e-01
 -5.4450e+00  6.8490e-01
 -5.3550e+00  7.9167e-01
 -5.2650e+00  9.1056e-01
 -5.1750e+00  1.0582e+00
 -5.0850e+00  1.1670e+00
 -4.9950e+00  1.3112e+00
 -4.9050e+00  1.4290e+00
 -4.8150e+00  1.5785e+00
 -4.7250e+00  1.7357e+00
 -4.6350e+00  1.9208e+00
 -4.5450e+00  2.1430e+00
 -4.4550e+00  2.3824e+00
 -4.3650e+00  2.6818e+00
 -4.2750e+00  3.1277e+00
 -4.1850e+00  3.5601e+00
 -4.0950e+00  4.0464e+00
 -4.0050e+00  4.6588e+00
 -3.9150e+00  5.3207e+00
 -3.8250e+00  6.0579e+00
 -3.7350e+00  6.8530e+00
 -3.6450e+00  7.6904e+00
 -3.5550e+00  8.6068e+00
 -3.4650e+00  9.4051e+00
 -3.3750e+00  1.0346e+01
 -3.2850e+00  1.1099e+01
 -3.1950e+00  1.1846e+01
 -3.1050e+00  1.2426e+01
 -3.0150e+00  1.2911e+01
 -2.9250e+00  1.3211e+01
 -2.8350e+00  1.3364e+01
 -2.7450e+00  1.3345e+01
 -2.6550e+00  1.3087e+01
 -2.5650e+00  1.2624e+01
 -2.4750e+00  1.2124e+01
 -2.3850e+00  1.1344e+01
 -2.2950e+00  1.0523e+01
 -2.2050e+00  9.5597e+00
 -2.1150e+00  8.5946e+00
 -2.0250e+00  7.5017e+00
 -1.9350e+00  6.5955e+00
 -1.8450e+00  5.6167e+00
 -1.7550e+00  4.7442e+00
 -1.6650e+00  3.9239e+00
 -1.5750e+00  3.2166e+00
 -1.4850e+00  2.5449e+00
 -1.3950e+00  2.0268e+00
 -1.3050e+00  1.5855e+00
 -1.2150e+00  1.2081e+00
 -1.1250e+00  8.9456e-01
 -1.0350e+00  6.9734e-01
 -9.4500e-01  5.0812e-01
 -8.5500e-01  3.9778e-01
 -7.6500e-01  3.1223e-01
 -6.7500e-01  2.6056e-01
 -5.8500e-01  2.2356e-01
 -4.9500e-01  1.9534e-01
 -4.0500e-01  1.7689e-01
 -3.1500e-01  1.5778e-01
 -2.2500e-01  1.3800e-01
 -1.3500e-01  1.0556e-01
 -4.5000e-02  6.6556e-02
