 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1111e-04
 -8.4150e+00  1.1111e-04
 -8.3250e+00  2.2222e-04
 -8.2350e+00  1.1111e-04
 -8.1450e+00  2.2222e-04
 -8.0550e+00  2.2222e-04
 -7.9650e+00  1.0000e-03
 -7.8750e+00  6.6667e-04
 -7.7850e+00  1.7778e-03
 -7.6950e+00  3.5556e-03
 -7.6050e+00  4.0000e-03
 -7.5150e+00  5.4445e-03
 -7.4250e+00  8.5556e-03
 -7.3350e+00  9.3334e-03
 -7.2450e+00  1.4445e-02
 -7.1550e+00  2.1000e-02
 -7.0650e+00  2.5778e-02
 -6.9750e+00  3.5111e-02
 -6.8850e+00  4.2334e-02
 -6.7950e+00  5.5445e-02
 -6.7050e+00  7.0778e-02
 -6.6150e+00  8.8334e-02
 -6.5250e+00  1.1000e-01
 -6.4350e+00  1.4411e-01
 -6.3450e+00  1.7245e-01
 -6.2550e+00  2.0511e-01
 -6.1650e+00  2.3634e-01
 -6.0750e+00  2.9634e-01
 -5.9850e+00  3.5745e-01
 -5.8950e+00  4.2612e-01
 -5.8050e+00  4.8000e-01
 -5.7150e+00  5.6978e-01
 -5.6250e+00  6.5812e-01
 -5.5350e+00  7.3956e-01
 -5.4450e+00  8.2501e-01
 -5.3550e+00  9.1379e-01
 -5.2650e+00  1.0137e+00
 -5.1750e+00  1.0959e+00
 -5.0850e+00  1.1937e+00
 -4.9950e+00  1.2960e+00
 -4.9050e+00  1.3989e+00
 -4.8150e+00  1.5415e+00
 -4.7250e+00  1.7174e+00
 -4.6350e+00  1.9015e+00
 -4.5450e+00  2.1656e+00
 -4.4550e+00  2.5019e+00
 -4.3650e+00  2.8583e+00
 -4.2750e+00  3.3226e+00
 -4.1850e+00  3.8295e+00
 -4.0950e+00  4.4106e+00
 -4.0050e+00  5.0877e+00
 -3.9150e+00  5.8232e+00
 -3.8250e+00  6.5661e+00
 -3.7350e+00  7.3564e+00
 -3.6450e+00  8.2209e+00
 -3.5550e+00  9.1396e+00
 -3.4650e+00  9.9590e+00
 -3.3750e+00  1.0822e+01
 -3.2850e+00  1.1484e+01
 -3.1950e+00  1.2175e+01
 -3.1050e+00  1.2653e+01
 -3.0150e+00  1.2953e+01
 -2.9250e+00  1.3146e+01
 -2.8350e+00  1.3128e+01
 -2.7450e+00  1.2885e+01
 -2.6550e+00  1.2606e+01
 -2.5650e+00  1.2002e+01
 -2.4750e+00  1.1331e+01
 -2.3850e+00  1.0450e+01
 -2.2950e+00  9.6749e+00
 -2.2050e+00  8.6500e+00
 -2.1150e+00  7.6469e+00
 -2.0250e+00  6.6841e+00
 -1.9350e+00  5.7314e+00
 -1.8450e+00  4.8550e+00
 -1.7550e+00  4.0740e+00
 -1.6650e+00  3.3556e+00
 -1.5750e+00  2.7059e+00
 -1.4850e+00  2.1254e+00
 -1.3950e+00  1.6759e+00
 -1.3050e+00  1.2833e+00
 -1.2150e+00  9.7379e-01
 -1.1250e+00  7.4267e-01
 -1.0350e+00  5.6712e-01
 -9.4500e-01  4.2312e-01
 -8.5500e-01  3.3467e-01
 -7.6500e-01  2.6556e-01
 -6.7500e-01  2.2211e-01
 -5.8500e-01  1.9245e-01
 -4.9500e-01  1.7345e-01
 -4.0500e-01  1.5622e-01
 -3.1500e-01  1.4200e-01
 -2.2500e-01  1.3200e-01
 -1.3500e-01  1.1556e-01
 -4.5000e-02  6.3334e-02
