 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.0000e+00
 -8.2350e+00  2.0000e+00
 -8.1450e+00  6.0000e+00
 -8.0550e+00  3.0000e+00
 -7.9650e+00  9.0000e+00
 -7.8750e+00  9.0000e+00
 -7.7850e+00  1.2000e+01
 -7.6950e+00  2.8000e+01
 -7.6050e+00  4.0000e+01
 -7.5150e+00  5.5000e+01
 -7.4250e+00  8.8000e+01
 -7.3350e+00  1.0100e+02
 -7.2450e+00  1.5300e+02
 -7.1550e+00  1.9500e+02
 -7.0650e+00  2.8100e+02
 -6.9750e+00  3.8300e+02
 -6.8850e+00  4.7600e+02
 -6.7950e+00  6.2800e+02
 -6.7050e+00  8.3400e+02
 -6.6150e+00  9.9900e+02
 -6.5250e+00  1.3300e+03
 -6.4350e+00  1.6550e+03
 -6.3450e+00  2.1190e+03
 -6.2550e+00  2.6310e+03
 -6.1650e+00  3.2630e+03
 -6.0750e+00  3.9820e+03
 -5.9850e+00  5.0960e+03
 -5.8950e+00  6.2150e+03
 -5.8050e+00  7.5870e+03
 -5.7150e+00  9.2990e+03
 -5.6250e+00  1.1171e+04
 -5.5350e+00  1.3213e+04
 -5.4450e+00  1.5687e+04
 -5.3550e+00  1.8351e+04
 -5.2650e+00  2.1053e+04
 -5.1750e+00  2.4319e+04
 -5.0850e+00  2.7427e+04
 -4.9950e+00  3.1560e+04
 -4.9050e+00  3.6499e+04
 -4.8150e+00  4.1654e+04
 -4.7250e+00  4.8041e+04
 -4.6350e+00  5.6262e+04
 -4.5450e+00  6.5279e+04
 -4.4550e+00  7.6321e+04
 -4.3650e+00  8.9423e+04
 -4.2750e+00  1.0524e+05
 -4.1850e+00  1.2400e+05
 -4.0950e+00  1.4360e+05
 -4.0050e+00  1.6675e+05
 -3.9150e+00  1.9398e+05
 -3.8250e+00  2.2019e+05
 -3.7350e+00  2.4975e+05
 -3.6450e+00  2.8054e+05
 -3.5550e+00  3.1238e+05
 -3.4650e+00  3.4269e+05
 -3.3750e+00  3.7216e+05
 -3.2850e+00  4.0014e+05
 -3.1950e+00  4.2449e+05
 -3.1050e+00  4.4573e+05
 -3.0150e+00  4.5955e+05
 -2.9250e+00  4.6962e+05
 -2.8350e+00  4.7397e+05
 -2.7450e+00  4.6977e+05
 -2.6550e+00  4.5999e+05
 -2.5650e+00  4.4410e+05
 -2.4750e+00  4.2217e+05
 -2.3850e+00  3.9644e+05
 -2.2950e+00  3.6707e+05
 -2.2050e+00  3.3404e+05
 -2.1150e+00  3.0090e+05
 -2.0250e+00  2.6632e+05
 -1.9350e+00  2.3375e+05
 -1.8450e+00  2.0122e+05
 -1.7550e+00  1.7119e+05
 -1.6650e+00  1.4322e+05
 -1.5750e+00  1.1749e+05
 -1.4850e+00  9.5497e+04
 -1.3950e+00  7.6732e+04
 -1.3050e+00  5.9509e+04
 -1.2150e+00  4.6739e+04
 -1.1250e+00  3.6143e+04
 -1.0350e+00  2.7212e+04
 -9.4500e-01  2.1023e+04
 -8.5500e-01  1.6050e+04
 -7.6500e-01  1.2637e+04
 -6.7500e-01  1.0272e+04
 -5.8500e-01  8.5710e+03
 -4.9500e-01  7.3820e+03
 -4.0500e-01  6.4880e+03
 -3.1500e-01  5.6910e+03
 -2.2500e-01  4.8910e+03
 -1.3500e-01  3.9810e+03
 -4.5000e-02  2.4060e+03
