 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  3.3334e-04
 -7.2450e+00  3.3334e-04
 -7.1550e+00  4.4445e-04
 -7.0650e+00  5.5556e-04
 -6.9750e+00  8.8890e-04
 -6.8850e+00  7.7779e-04
 -6.7950e+00  1.2222e-03
 -6.7050e+00  1.2222e-03
 -6.6150e+00  2.1111e-03
 -6.5250e+00  2.8889e-03
 -6.4350e+00  3.2223e-03
 -6.3450e+00  5.4445e-03
 -6.2550e+00  6.7778e-03
 -6.1650e+00  1.0333e-02
 -6.0750e+00  1.1667e-02
 -5.9850e+00  1.5333e-02
 -5.8950e+00  1.9334e-02
 -5.8050e+00  2.2334e-02
 -5.7150e+00  3.2111e-02
 -5.6250e+00  3.6445e-02
 -5.5350e+00  4.2112e-02
 -5.4450e+00  5.1445e-02
 -5.3550e+00  6.1112e-02
 -5.2650e+00  6.8334e-02
 -5.1750e+00  7.4667e-02
 -5.0850e+00  8.8112e-02
 -4.9950e+00  1.0133e-01
 -4.9050e+00  1.1189e-01
 -4.8150e+00  1.1867e-01
 -4.7250e+00  1.2778e-01
 -4.6350e+00  1.5111e-01
 -4.5450e+00  1.5878e-01
 -4.4550e+00  1.8189e-01
 -4.3650e+00  1.9634e-01
 -4.2750e+00  2.3211e-01
 -4.1850e+00  2.6956e-01
 -4.0950e+00  3.0045e-01
 -4.0050e+00  3.6045e-01
 -3.9150e+00  3.9967e-01
 -3.8250e+00  4.4767e-01
 -3.7350e+00  4.9100e-01
 -3.6450e+00  5.6823e-01
 -3.5550e+00  6.0978e-01
 -3.4650e+00  6.9001e-01
 -3.3750e+00  7.4334e-01
 -3.2850e+00  8.0623e-01
 -3.1950e+00  8.7023e-01
 -3.1050e+00  8.8079e-01
 -3.0150e+00  9.1479e-01
 -2.9250e+00  9.3134e-01
 -2.8350e+00  9.4868e-01
 -2.7450e+00  9.3290e-01
 -2.6550e+00  9.2456e-01
 -2.5650e+00  9.0901e-01
 -2.4750e+00  8.6201e-01
 -2.3850e+00  8.0645e-01
 -2.2950e+00  7.4856e-01
 -2.2050e+00  6.7578e-01
 -2.1150e+00  6.0801e-01
 -2.0250e+00  5.3612e-01
 -1.9350e+00  4.7856e-01
 -1.8450e+00  4.1456e-01
 -1.7550e+00  3.5000e-01
 -1.6650e+00  2.8989e-01
 -1.5750e+00  2.5078e-01
 -1.4850e+00  2.0367e-01
 -1.3950e+00  1.5678e-01
 -1.3050e+00  1.2522e-01
 -1.2150e+00  9.7668e-02
 -1.1250e+00  7.9001e-02
 -1.0350e+00  6.5667e-02
 -9.4500e-01  5.4445e-02
 -8.5500e-01  4.6223e-02
 -7.6500e-01  4.8556e-02
 -6.7500e-01  4.8000e-02
 -5.8500e-01  5.8556e-02
 -4.9500e-01  7.2001e-02
 -4.0500e-01  9.7112e-02
 -3.1500e-01  1.4867e-01
 -2.2500e-01  2.4145e-01
 -1.3500e-01  3.9767e-01
 -4.5000e-02  7.5234e-01
