 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  1.0000e+00
 -7.9650e+00  3.0000e+00
 -7.8750e+00  2.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  4.0000e+00
 -7.5150e+00  9.0000e+00
 -7.4250e+00  7.0000e+00
 -7.3350e+00  5.0000e+00
 -7.2450e+00  7.0000e+00
 -7.1550e+00  1.4000e+01
 -7.0650e+00  2.2000e+01
 -6.9750e+00  2.1000e+01
 -6.8850e+00  4.2000e+01
 -6.7950e+00  5.5000e+01
 -6.7050e+00  7.2000e+01
 -6.6150e+00  9.9000e+01
 -6.5250e+00  1.1200e+02
 -6.4350e+00  1.2000e+02
 -6.3450e+00  1.7200e+02
 -6.2550e+00  2.1700e+02
 -6.1650e+00  2.6300e+02
 -6.0750e+00  3.5400e+02
 -5.9850e+00  4.0700e+02
 -5.8950e+00  5.0600e+02
 -5.8050e+00  6.2400e+02
 -5.7150e+00  7.4300e+02
 -5.6250e+00  8.5100e+02
 -5.5350e+00  1.0020e+03
 -5.4450e+00  1.2190e+03
 -5.3550e+00  1.3500e+03
 -5.2650e+00  1.6320e+03
 -5.1750e+00  1.7970e+03
 -5.0850e+00  2.1360e+03
 -4.9950e+00  2.3760e+03
 -4.9050e+00  2.7680e+03
 -4.8150e+00  3.2340e+03
 -4.7250e+00  3.5630e+03
 -4.6350e+00  4.1550e+03
 -4.5450e+00  4.6870e+03
 -4.4550e+00  5.6110e+03
 -4.3650e+00  6.7110e+03
 -4.2750e+00  7.7300e+03
 -4.1850e+00  9.0980e+03
 -4.0950e+00  1.0614e+04
 -4.0050e+00  1.2355e+04
 -3.9150e+00  1.4026e+04
 -3.8250e+00  1.6325e+04
 -3.7350e+00  1.8388e+04
 -3.6450e+00  2.0300e+04
 -3.5550e+00  2.2686e+04
 -3.4650e+00  2.4800e+04
 -3.3750e+00  2.6985e+04
 -3.2850e+00  2.8800e+04
 -3.1950e+00  3.0636e+04
 -3.1050e+00  3.1755e+04
 -3.0150e+00  3.2976e+04
 -2.9250e+00  3.3418e+04
 -2.8350e+00  3.3493e+04
 -2.7450e+00  3.3712e+04
 -2.6550e+00  3.2735e+04
 -2.5650e+00  3.1292e+04
 -2.4750e+00  2.9845e+04
 -2.3850e+00  2.7968e+04
 -2.2950e+00  2.5880e+04
 -2.2050e+00  2.3980e+04
 -2.1150e+00  2.1524e+04
 -2.0250e+00  1.9371e+04
 -1.9350e+00  1.7044e+04
 -1.8450e+00  1.4496e+04
 -1.7550e+00  1.2708e+04
 -1.6650e+00  1.0591e+04
 -1.5750e+00  8.8130e+03
 -1.4850e+00  7.2260e+03
 -1.3950e+00  5.8390e+03
 -1.3050e+00  4.6440e+03
 -1.2150e+00  3.6190e+03
 -1.1250e+00  2.8630e+03
 -1.0350e+00  2.3510e+03
 -9.4500e-01  1.8880e+03
 -8.5500e-01  1.5850e+03
 -7.6500e-01  1.3980e+03
 -6.7500e-01  1.2800e+03
 -5.8500e-01  1.2840e+03
 -4.9500e-01  1.4200e+03
 -4.0500e-01  1.7740e+03
 -3.1500e-01  2.2620e+03
 -2.2500e-01  3.2150e+03
 -1.3500e-01  5.3680e+03
 -4.5000e-02  9.5410e+03
