 -8.9550e+00  3.5556e-03
 -8.8650e+00  3.0000e-03
 -8.7750e+00  3.0000e-03
 -8.6850e+00  3.1111e-03
 -8.5950e+00  2.5556e-03
 -8.5050e+00  3.1111e-03
 -8.4150e+00  3.4445e-03
 -8.3250e+00  4.8889e-03
 -8.2350e+00  4.3334e-03
 -8.1450e+00  3.5556e-03
 -8.0550e+00  3.8889e-03
 -7.9650e+00  3.2223e-03
 -7.8750e+00  5.0001e-03
 -7.7850e+00  2.3334e-03
 -7.6950e+00  3.4445e-03
 -7.6050e+00  4.4445e-03
 -7.5150e+00  4.4445e-03
 -7.4250e+00  4.0000e-03
 -7.3350e+00  4.1112e-03
 -7.2450e+00  3.6667e-03
 -7.1550e+00  3.4445e-03
 -7.0650e+00  4.2223e-03
 -6.9750e+00  3.7778e-03
 -6.8850e+00  4.8889e-03
 -6.7950e+00  4.7778e-03
 -6.7050e+00  4.0000e-03
 -6.6150e+00  4.0000e-03
 -6.5250e+00  8.6668e-03
 -6.4350e+00  1.0889e-02
 -6.3450e+00  1.7000e-02
 -6.2550e+00  1.7778e-02
 -6.1650e+00  2.2445e-02
 -6.0750e+00  2.7334e-02
 -5.9850e+00  3.4111e-02
 -5.8950e+00  3.7889e-02
 -5.8050e+00  4.3000e-02
 -5.7150e+00  4.7778e-02
 -5.6250e+00  5.1445e-02
 -5.5350e+00  5.4778e-02
 -5.4450e+00  6.7890e-02
 -5.3550e+00  6.9667e-02
 -5.2650e+00  7.4112e-02
 -5.1750e+00  8.4890e-02
 -5.0850e+00  9.2223e-02
 -4.9950e+00  1.0578e-01
 -4.9050e+00  1.1589e-01
 -4.8150e+00  1.3589e-01
 -4.7250e+00  1.6278e-01
 -4.6350e+00  1.8111e-01
 -4.5450e+00  2.1189e-01
 -4.4550e+00  2.4600e-01
 -4.3650e+00  2.8467e-01
 -4.2750e+00  3.3278e-01
 -4.1850e+00  3.9678e-01
 -4.0950e+00  4.5034e-01
 -4.0050e+00  5.4289e-01
 -3.9150e+00  6.1990e-01
 -3.8250e+00  7.2990e-01
 -3.7350e+00  8.4479e-01
 -3.6450e+00  9.7657e-01
 -3.5550e+00  1.1245e+00
 -3.4650e+00  1.2428e+00
 -3.3750e+00  1.3752e+00
 -3.2850e+00  1.5296e+00
 -3.1950e+00  1.6824e+00
 -3.1050e+00  1.8396e+00
 -3.0150e+00  1.9549e+00
 -2.9250e+00  2.0818e+00
 -2.8350e+00  2.2065e+00
 -2.7450e+00  2.2858e+00
 -2.6550e+00  2.3035e+00
 -2.5650e+00  2.3378e+00
 -2.4750e+00  2.3104e+00
 -2.3850e+00  2.2628e+00
 -2.2950e+00  2.1946e+00
 -2.2050e+00  2.1114e+00
 -2.1150e+00  1.9520e+00
 -2.0250e+00  1.8319e+00
 -1.9350e+00  1.6657e+00
 -1.8450e+00  1.5366e+00
 -1.7550e+00  1.3587e+00
 -1.6650e+00  1.2098e+00
 -1.5750e+00  1.0429e+00
 -1.4850e+00  9.1968e-01
 -1.3950e+00  7.6256e-01
 -1.3050e+00  6.6956e-01
 -1.2150e+00  5.7589e-01
 -1.1250e+00  4.8156e-01
 -1.0350e+00  4.1612e-01
 -9.4500e-01  3.5489e-01
 -8.5500e-01  3.1189e-01
 -7.6500e-01  2.8089e-01
 -6.7500e-01  2.4956e-01
 -5.8500e-01  2.2534e-01
 -4.9500e-01  2.1345e-01
 -4.0500e-01  1.9978e-01
 -3.1500e-01  1.6889e-01
 -2.2500e-01  1.6311e-01
 -1.3500e-01  1.4233e-01
 -4.5000e-02  1.2400e-01
