 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  4.4445e-04
 -7.5150e+00  2.2222e-04
 -7.4250e+00  7.7779e-04
 -7.3350e+00  7.7779e-04
 -7.2450e+00  6.6667e-04
 -7.1550e+00  1.5556e-03
 -7.0650e+00  1.5556e-03
 -6.9750e+00  2.7778e-03
 -6.8850e+00  4.2223e-03
 -6.7950e+00  5.4445e-03
 -6.7050e+00  5.4445e-03
 -6.6150e+00  6.3334e-03
 -6.5250e+00  9.0001e-03
 -6.4350e+00  1.0889e-02
 -6.3450e+00  1.3222e-02
 -6.2550e+00  1.5667e-02
 -6.1650e+00  1.8556e-02
 -6.0750e+00  2.4000e-02
 -5.9850e+00  2.9111e-02
 -5.8950e+00  3.4778e-02
 -5.8050e+00  3.5889e-02
 -5.7150e+00  4.5000e-02
 -5.6250e+00  4.9000e-02
 -5.5350e+00  5.7667e-02
 -5.4450e+00  6.4001e-02
 -5.3550e+00  7.3112e-02
 -5.2650e+00  7.7001e-02
 -5.1750e+00  8.3223e-02
 -5.0850e+00  9.1668e-02
 -4.9950e+00  9.7001e-02
 -4.9050e+00  1.0767e-01
 -4.8150e+00  1.1633e-01
 -4.7250e+00  1.2633e-01
 -4.6350e+00  1.3967e-01
 -4.5450e+00  1.7067e-01
 -4.4550e+00  1.9145e-01
 -4.3650e+00  2.2089e-01
 -4.2750e+00  2.4600e-01
 -4.1850e+00  2.7145e-01
 -4.0950e+00  3.2378e-01
 -4.0050e+00  3.7878e-01
 -3.9150e+00  4.2723e-01
 -3.8250e+00  4.8312e-01
 -3.7350e+00  5.3501e-01
 -3.6450e+00  5.9001e-01
 -3.5550e+00  6.6001e-01
 -3.4650e+00  7.2101e-01
 -3.3750e+00  7.7434e-01
 -3.2850e+00  8.3568e-01
 -3.1950e+00  8.7668e-01
 -3.1050e+00  8.9445e-01
 -3.0150e+00  9.1779e-01
 -2.9250e+00  9.2423e-01
 -2.8350e+00  9.3223e-01
 -2.7450e+00  9.1834e-01
 -2.6550e+00  8.8201e-01
 -2.5650e+00  8.4723e-01
 -2.4750e+00  8.0123e-01
 -2.3850e+00  7.4356e-01
 -2.2950e+00  6.8990e-01
 -2.2050e+00  6.1412e-01
 -2.1150e+00  5.4734e-01
 -2.0250e+00  4.9356e-01
 -1.9350e+00  4.1967e-01
 -1.8450e+00  3.6023e-01
 -1.7550e+00  3.0245e-01
 -1.6650e+00  2.4734e-01
 -1.5750e+00  1.9611e-01
 -1.4850e+00  1.5945e-01
 -1.3950e+00  1.2622e-01
 -1.3050e+00  1.0222e-01
 -1.2150e+00  7.7556e-02
 -1.1250e+00  6.3001e-02
 -1.0350e+00  4.5667e-02
 -9.4500e-01  3.8000e-02
 -8.5500e-01  3.5445e-02
 -7.6500e-01  2.9445e-02
 -6.7500e-01  3.3667e-02
 -5.8500e-01  3.1111e-02
 -4.9500e-01  4.3334e-02
 -4.0500e-01  4.3667e-02
 -3.1500e-01  6.5445e-02
 -2.2500e-01  1.0056e-01
 -1.3500e-01  1.5645e-01
 -4.5000e-02  2.7267e-01
