 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  2.2222e-04
 -6.6150e+00  1.1111e-04
 -6.5250e+00  0.0000e+00
 -6.4350e+00  3.3334e-04
 -6.3450e+00  4.4445e-04
 -6.2550e+00  5.5556e-04
 -6.1650e+00  1.5556e-03
 -6.0750e+00  1.0000e-03
 -5.9850e+00  2.5556e-03
 -5.8950e+00  4.4445e-03
 -5.8050e+00  5.0001e-03
 -5.7150e+00  5.3334e-03
 -5.6250e+00  8.3334e-03
 -5.5350e+00  1.0556e-02
 -5.4450e+00  1.8222e-02
 -5.3550e+00  1.8000e-02
 -5.2650e+00  3.0556e-02
 -5.1750e+00  4.1112e-02
 -5.0850e+00  5.1001e-02
 -4.9950e+00  6.8334e-02
 -4.9050e+00  9.0890e-02
 -4.8150e+00  1.1733e-01
 -4.7250e+00  1.4811e-01
 -4.6350e+00  1.7700e-01
 -4.5450e+00  2.1134e-01
 -4.4550e+00  2.7267e-01
 -4.3650e+00  3.3211e-01
 -4.2750e+00  3.9823e-01
 -4.1850e+00  4.6567e-01
 -4.0950e+00  5.4912e-01
 -4.0050e+00  6.4078e-01
 -3.9150e+00  7.6734e-01
 -3.8250e+00  8.7490e-01
 -3.7350e+00  9.8268e-01
 -3.6450e+00  1.1172e+00
 -3.5550e+00  1.2132e+00
 -3.4650e+00  1.3648e+00
 -3.3750e+00  1.4610e+00
 -3.2850e+00  1.5838e+00
 -3.1950e+00  1.6587e+00
 -3.1050e+00  1.7301e+00
 -3.0150e+00  1.7976e+00
 -2.9250e+00  1.8124e+00
 -2.8350e+00  1.8232e+00
 -2.7450e+00  1.8108e+00
 -2.6550e+00  1.7754e+00
 -2.5650e+00  1.6590e+00
 -2.4750e+00  1.6138e+00
 -2.3850e+00  1.5081e+00
 -2.2950e+00  1.3783e+00
 -2.2050e+00  1.2546e+00
 -2.1150e+00  1.1121e+00
 -2.0250e+00  9.8523e-01
 -1.9350e+00  8.4523e-01
 -1.8450e+00  7.1867e-01
 -1.7550e+00  6.2045e-01
 -1.6650e+00  5.0412e-01
 -1.5750e+00  4.0512e-01
 -1.4850e+00  3.3411e-01
 -1.3950e+00  2.5500e-01
 -1.3050e+00  1.9145e-01
 -1.2150e+00  1.4689e-01
 -1.1250e+00  1.1300e-01
 -1.0350e+00  8.4112e-02
 -9.4500e-01  6.1001e-02
 -8.5500e-01  4.7000e-02
 -7.6500e-01  3.4223e-02
 -6.7500e-01  2.9556e-02
 -5.8500e-01  2.4334e-02
 -4.9500e-01  2.1334e-02
 -4.0500e-01  1.8000e-02
 -3.1500e-01  1.7445e-02
 -2.2500e-01  1.2556e-02
 -1.3500e-01  7.4445e-03
 -4.5000e-02  4.5556e-03
