 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  2.2222e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  3.3334e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  6.6667e-04
 -7.6950e+00  4.4445e-04
 -7.6050e+00  1.2222e-03
 -7.5150e+00  2.3334e-03
 -7.4250e+00  1.8889e-03
 -7.3350e+00  3.4445e-03
 -7.2450e+00  3.2223e-03
 -7.1550e+00  5.4445e-03
 -7.0650e+00  6.2223e-03
 -6.9750e+00  1.0445e-02
 -6.8850e+00  1.4889e-02
 -6.7950e+00  1.7667e-02
 -6.7050e+00  2.3667e-02
 -6.6150e+00  3.3334e-02
 -6.5250e+00  4.8556e-02
 -6.4350e+00  5.6778e-02
 -6.3450e+00  7.5890e-02
 -6.2550e+00  1.0178e-01
 -6.1650e+00  1.3211e-01
 -6.0750e+00  1.7500e-01
 -5.9850e+00  2.1600e-01
 -5.8950e+00  2.7789e-01
 -5.8050e+00  3.5567e-01
 -5.7150e+00  4.4556e-01
 -5.6250e+00  5.6012e-01
 -5.5350e+00  6.9556e-01
 -5.4450e+00  8.3768e-01
 -5.3550e+00  1.0272e+00
 -5.2650e+00  1.2427e+00
 -5.1750e+00  1.4840e+00
 -5.0850e+00  1.7659e+00
 -4.9950e+00  2.0934e+00
 -4.9050e+00  2.4504e+00
 -4.8150e+00  2.8615e+00
 -4.7250e+00  3.2771e+00
 -4.6350e+00  3.7138e+00
 -4.5450e+00  4.2688e+00
 -4.4550e+00  4.8349e+00
 -4.3650e+00  5.4605e+00
 -4.2750e+00  6.0936e+00
 -4.1850e+00  6.8033e+00
 -4.0950e+00  7.5806e+00
 -4.0050e+00  8.3626e+00
 -3.9150e+00  9.1805e+00
 -3.8250e+00  1.0030e+01
 -3.7350e+00  1.0984e+01
 -3.6450e+00  1.1904e+01
 -3.5550e+00  1.2811e+01
 -3.4650e+00  1.3798e+01
 -3.3750e+00  1.4741e+01
 -3.2850e+00  1.5496e+01
 -3.1950e+00  1.6339e+01
 -3.1050e+00  1.7070e+01
 -3.0150e+00  1.7614e+01
 -2.9250e+00  1.8038e+01
 -2.8350e+00  1.8216e+01
 -2.7450e+00  1.8187e+01
 -2.6550e+00  1.7893e+01
 -2.5650e+00  1.7476e+01
 -2.4750e+00  1.6690e+01
 -2.3850e+00  1.5842e+01
 -2.2950e+00  1.4826e+01
 -2.2050e+00  1.3684e+01
 -2.1150e+00  1.2455e+01
 -2.0250e+00  1.1113e+01
 -1.9350e+00  9.8440e+00
 -1.8450e+00  8.5754e+00
 -1.7550e+00  7.3597e+00
 -1.6650e+00  6.2374e+00
 -1.5750e+00  5.1759e+00
 -1.4850e+00  4.2226e+00
 -1.3950e+00  3.3575e+00
 -1.3050e+00  2.6094e+00
 -1.2150e+00  2.0396e+00
 -1.1250e+00  1.5353e+00
 -1.0350e+00  1.1137e+00
 -9.4500e-01  8.1445e-01
 -8.5500e-01  6.0167e-01
 -7.6500e-01  4.4078e-01
 -6.7500e-01  3.4078e-01
 -5.8500e-01  2.6434e-01
 -4.9500e-01  2.3122e-01
 -4.0500e-01  2.1000e-01
 -3.1500e-01  1.9422e-01
 -2.2500e-01  1.8767e-01
 -1.3500e-01  1.7834e-01
 -4.5000e-02  1.4433e-01
