 -8.9550e+00  4.0000e+00
 -8.8650e+00  8.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  1.2000e+01
 -8.5050e+00  1.7000e+01
 -8.4150e+00  2.1000e+01
 -8.3250e+00  2.7000e+01
 -8.2350e+00  4.8000e+01
 -8.1450e+00  4.8000e+01
 -8.0550e+00  7.0000e+01
 -7.9650e+00  9.8000e+01
 -7.8750e+00  1.2200e+02
 -7.7850e+00  1.5600e+02
 -7.6950e+00  1.9500e+02
 -7.6050e+00  2.3900e+02
 -7.5150e+00  3.3900e+02
 -7.4250e+00  4.3200e+02
 -7.3350e+00  5.4800e+02
 -7.2450e+00  6.7000e+02
 -7.1550e+00  8.6200e+02
 -7.0650e+00  9.7400e+02
 -6.9750e+00  1.2260e+03
 -6.8850e+00  1.5490e+03
 -6.7950e+00  1.8230e+03
 -6.7050e+00  2.0560e+03
 -6.6150e+00  2.5650e+03
 -6.5250e+00  2.9670e+03
 -6.4350e+00  3.5620e+03
 -6.3450e+00  4.2750e+03
 -6.2550e+00  4.9770e+03
 -6.1650e+00  6.0310e+03
 -6.0750e+00  7.0610e+03
 -5.9850e+00  8.4430e+03
 -5.8950e+00  1.0042e+04
 -5.8050e+00  1.2070e+04
 -5.7150e+00  1.4225e+04
 -5.6250e+00  1.6959e+04
 -5.5350e+00  2.0075e+04
 -5.4450e+00  2.3660e+04
 -5.3550e+00  2.7768e+04
 -5.2650e+00  3.2241e+04
 -5.1750e+00  3.8127e+04
 -5.0850e+00  4.3313e+04
 -4.9950e+00  4.9173e+04
 -4.9050e+00  5.5694e+04
 -4.8150e+00  6.3027e+04
 -4.7250e+00  7.0799e+04
 -4.6350e+00  7.9184e+04
 -4.5450e+00  8.7816e+04
 -4.4550e+00  9.7209e+04
 -4.3650e+00  1.0711e+05
 -4.2750e+00  1.1830e+05
 -4.1850e+00  1.3107e+05
 -4.0950e+00  1.4431e+05
 -4.0050e+00  1.5783e+05
 -3.9150e+00  1.7288e+05
 -3.8250e+00  1.8769e+05
 -3.7350e+00  2.0412e+05
 -3.6450e+00  2.2033e+05
 -3.5550e+00  2.3784e+05
 -3.4650e+00  2.5509e+05
 -3.3750e+00  2.7207e+05
 -3.2850e+00  2.8697e+05
 -3.1950e+00  3.0151e+05
 -3.1050e+00  3.1399e+05
 -3.0150e+00  3.2532e+05
 -2.9250e+00  3.3205e+05
 -2.8350e+00  3.3502e+05
 -2.7450e+00  3.3592e+05
 -2.6550e+00  3.3174e+05
 -2.5650e+00  3.2441e+05
 -2.4750e+00  3.1156e+05
 -2.3850e+00  2.9618e+05
 -2.2950e+00  2.7901e+05
 -2.2050e+00  2.5927e+05
 -2.1150e+00  2.3749e+05
 -2.0250e+00  2.1575e+05
 -1.9350e+00  1.9397e+05
 -1.8450e+00  1.7105e+05
 -1.7550e+00  1.4906e+05
 -1.6650e+00  1.2832e+05
 -1.5750e+00  1.0869e+05
 -1.4850e+00  9.1171e+04
 -1.3950e+00  7.3834e+04
 -1.3050e+00  5.9693e+04
 -1.2150e+00  4.7771e+04
 -1.1250e+00  3.7432e+04
 -1.0350e+00  2.9019e+04
 -9.4500e-01  2.2515e+04
 -8.5500e-01  1.7279e+04
 -7.6500e-01  1.3692e+04
 -6.7500e-01  1.1077e+04
 -5.8500e-01  9.3480e+03
 -4.9500e-01  8.1750e+03
 -4.0500e-01  7.5050e+03
 -3.1500e-01  7.2240e+03
 -2.2500e-01  6.7730e+03
 -1.3500e-01  6.4270e+03
 -4.5000e-02  5.1020e+03
