 -8.9550e+00  6.6667e-04
 -8.8650e+00  7.7779e-04
 -8.7750e+00  1.3333e-03
 -8.6850e+00  6.6667e-04
 -8.5950e+00  6.6667e-04
 -8.5050e+00  2.2222e-03
 -8.4150e+00  2.4445e-03
 -8.3250e+00  2.0000e-03
 -8.2350e+00  3.0000e-03
 -8.1450e+00  4.4445e-03
 -8.0550e+00  6.1112e-03
 -7.9650e+00  9.3334e-03
 -7.8750e+00  1.0111e-02
 -7.7850e+00  1.2778e-02
 -7.6950e+00  1.6111e-02
 -7.6050e+00  2.0111e-02
 -7.5150e+00  2.8000e-02
 -7.4250e+00  3.4889e-02
 -7.3350e+00  4.1667e-02
 -7.2450e+00  5.0556e-02
 -7.1550e+00  6.0334e-02
 -7.0650e+00  7.6667e-02
 -6.9750e+00  9.2112e-02
 -6.8850e+00  1.0622e-01
 -6.7950e+00  1.2189e-01
 -6.7050e+00  1.3733e-01
 -6.6150e+00  1.6056e-01
 -6.5250e+00  1.8678e-01
 -6.4350e+00  2.1445e-01
 -6.3450e+00  2.4611e-01
 -6.2550e+00  2.6900e-01
 -6.1650e+00  3.3034e-01
 -6.0750e+00  3.7245e-01
 -5.9850e+00  4.3100e-01
 -5.8950e+00  4.9178e-01
 -5.8050e+00  5.5645e-01
 -5.7150e+00  6.6378e-01
 -5.6250e+00  7.6590e-01
 -5.5350e+00  8.4779e-01
 -5.4450e+00  9.5812e-01
 -5.3550e+00  1.1129e+00
 -5.2650e+00  1.2551e+00
 -5.1750e+00  1.3963e+00
 -5.0850e+00  1.5360e+00
 -4.9950e+00  1.7084e+00
 -4.9050e+00  1.9179e+00
 -4.8150e+00  2.1172e+00
 -4.7250e+00  2.2990e+00
 -4.6350e+00  2.5468e+00
 -4.5450e+00  2.7526e+00
 -4.4550e+00  3.0080e+00
 -4.3650e+00  3.2686e+00
 -4.2750e+00  3.5706e+00
 -4.1850e+00  3.9006e+00
 -4.0950e+00  4.2744e+00
 -4.0050e+00  4.6413e+00
 -3.9150e+00  5.0432e+00
 -3.8250e+00  5.4775e+00
 -3.7350e+00  5.9584e+00
 -3.6450e+00  6.3450e+00
 -3.5550e+00  6.8930e+00
 -3.4650e+00  7.3140e+00
 -3.3750e+00  7.7473e+00
 -3.2850e+00  8.2125e+00
 -3.1950e+00  8.5310e+00
 -3.1050e+00  8.8452e+00
 -3.0150e+00  9.1099e+00
 -2.9250e+00  9.3139e+00
 -2.8350e+00  9.2800e+00
 -2.7450e+00  9.2546e+00
 -2.6550e+00  9.1000e+00
 -2.5650e+00  8.7833e+00
 -2.4750e+00  8.4049e+00
 -2.3850e+00  7.9115e+00
 -2.2950e+00  7.4006e+00
 -2.2050e+00  6.8108e+00
 -2.1150e+00  6.1560e+00
 -2.0250e+00  5.4812e+00
 -1.9350e+00  4.8574e+00
 -1.8450e+00  4.2156e+00
 -1.7550e+00  3.6199e+00
 -1.6650e+00  3.0617e+00
 -1.5750e+00  2.5096e+00
 -1.4850e+00  2.0610e+00
 -1.3950e+00  1.6655e+00
 -1.3050e+00  1.3180e+00
 -1.2150e+00  1.0122e+00
 -1.1250e+00  7.7267e-01
 -1.0350e+00  6.0412e-01
 -9.4500e-01  4.5467e-01
 -8.5500e-01  3.5900e-01
 -7.6500e-01  2.9311e-01
 -6.7500e-01  2.4200e-01
 -5.8500e-01  2.1345e-01
 -4.9500e-01  1.9056e-01
 -4.0500e-01  1.8511e-01
 -3.1500e-01  1.8478e-01
 -2.2500e-01  1.7745e-01
 -1.3500e-01  1.7289e-01
 -4.5000e-02  1.4811e-01
