 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  1.1111e-04
 -6.6150e+00  0.0000e+00
 -6.5250e+00  1.1111e-04
 -6.4350e+00  5.5556e-04
 -6.3450e+00  3.3334e-04
 -6.2550e+00  2.2222e-04
 -6.1650e+00  8.8890e-04
 -6.0750e+00  1.1111e-03
 -5.9850e+00  1.7778e-03
 -5.8950e+00  3.0000e-03
 -5.8050e+00  3.7778e-03
 -5.7150e+00  5.5556e-03
 -5.6250e+00  6.5556e-03
 -5.5350e+00  1.1000e-02
 -5.4450e+00  1.5333e-02
 -5.3550e+00  1.8111e-02
 -5.2650e+00  2.5445e-02
 -5.1750e+00  3.7223e-02
 -5.0850e+00  3.9223e-02
 -4.9950e+00  5.2001e-02
 -4.9050e+00  7.1223e-02
 -4.8150e+00  9.0445e-02
 -4.7250e+00  1.0522e-01
 -4.6350e+00  1.3822e-01
 -4.5450e+00  1.7100e-01
 -4.4550e+00  2.1400e-01
 -4.3650e+00  2.5167e-01
 -4.2750e+00  3.0400e-01
 -4.1850e+00  3.6689e-01
 -4.0950e+00  4.3267e-01
 -4.0050e+00  5.0345e-01
 -3.9150e+00  6.0001e-01
 -3.8250e+00  6.7323e-01
 -3.7350e+00  7.8434e-01
 -3.6450e+00  8.8334e-01
 -3.5550e+00  9.8090e-01
 -3.4650e+00  1.0856e+00
 -3.3750e+00  1.2100e+00
 -3.2850e+00  1.2827e+00
 -3.1950e+00  1.3727e+00
 -3.1050e+00  1.4449e+00
 -3.0150e+00  1.5072e+00
 -2.9250e+00  1.5287e+00
 -2.8350e+00  1.5487e+00
 -2.7450e+00  1.5263e+00
 -2.6550e+00  1.5010e+00
 -2.5650e+00  1.4357e+00
 -2.4750e+00  1.3732e+00
 -2.3850e+00  1.2918e+00
 -2.2950e+00  1.1868e+00
 -2.2050e+00  1.1063e+00
 -2.1150e+00  9.8957e-01
 -2.0250e+00  8.5090e-01
 -1.9350e+00  7.5267e-01
 -1.8450e+00  6.5245e-01
 -1.7550e+00  5.4078e-01
 -1.6650e+00  4.3812e-01
 -1.5750e+00  3.5923e-01
 -1.4850e+00  2.9034e-01
 -1.3950e+00  2.2367e-01
 -1.3050e+00  1.8145e-01
 -1.2150e+00  1.2522e-01
 -1.1250e+00  9.4001e-02
 -1.0350e+00  7.1112e-02
 -9.4500e-01  5.4223e-02
 -8.5500e-01  4.3112e-02
 -7.6500e-01  2.9778e-02
 -6.7500e-01  2.5778e-02
 -5.8500e-01  1.9556e-02
 -4.9500e-01  1.9667e-02
 -4.0500e-01  1.8222e-02
 -3.1500e-01  1.6445e-02
 -2.2500e-01  1.4000e-02
 -1.3500e-01  1.0000e-02
 -4.5000e-02  4.6667e-03
