 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  3.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  2.0000e+00
 -7.5150e+00  4.0000e+00
 -7.4250e+00  5.0000e+00
 -7.3350e+00  1.0000e+00
 -7.2450e+00  7.0000e+00
 -7.1550e+00  1.6000e+01
 -7.0650e+00  1.2000e+01
 -6.9750e+00  2.4000e+01
 -6.8850e+00  3.5000e+01
 -6.7950e+00  4.1000e+01
 -6.7050e+00  4.5000e+01
 -6.6150e+00  5.3000e+01
 -6.5250e+00  7.1000e+01
 -6.4350e+00  1.1600e+02
 -6.3450e+00  1.2300e+02
 -6.2550e+00  1.7500e+02
 -6.1650e+00  2.0100e+02
 -6.0750e+00  2.5300e+02
 -5.9850e+00  2.8500e+02
 -5.8950e+00  3.4200e+02
 -5.8050e+00  4.6000e+02
 -5.7150e+00  6.0300e+02
 -5.6250e+00  6.2600e+02
 -5.5350e+00  8.5000e+02
 -5.4450e+00  9.8900e+02
 -5.3550e+00  1.1580e+03
 -5.2650e+00  1.3010e+03
 -5.1750e+00  1.4870e+03
 -5.0850e+00  1.7230e+03
 -4.9950e+00  1.8350e+03
 -4.9050e+00  2.2120e+03
 -4.8150e+00  2.5330e+03
 -4.7250e+00  2.9020e+03
 -4.6350e+00  3.4140e+03
 -4.5450e+00  3.7720e+03
 -4.4550e+00  4.5880e+03
 -4.3650e+00  5.1810e+03
 -4.2750e+00  6.0800e+03
 -4.1850e+00  7.2880e+03
 -4.0950e+00  8.2240e+03
 -4.0050e+00  9.7770e+03
 -3.9150e+00  1.1140e+04
 -3.8250e+00  1.2755e+04
 -3.7350e+00  1.4735e+04
 -3.6450e+00  1.6470e+04
 -3.5550e+00  1.8010e+04
 -3.4650e+00  1.9670e+04
 -3.3750e+00  2.1694e+04
 -3.2850e+00  2.3348e+04
 -3.1950e+00  2.4996e+04
 -3.1050e+00  2.6550e+04
 -3.0150e+00  2.7509e+04
 -2.9250e+00  2.8351e+04
 -2.8350e+00  2.8378e+04
 -2.7450e+00  2.8173e+04
 -2.6550e+00  2.7839e+04
 -2.5650e+00  2.6794e+04
 -2.4750e+00  2.5680e+04
 -2.3850e+00  2.4455e+04
 -2.2950e+00  2.2736e+04
 -2.2050e+00  2.0816e+04
 -2.1150e+00  1.8966e+04
 -2.0250e+00  1.7035e+04
 -1.9350e+00  1.4854e+04
 -1.8450e+00  1.3009e+04
 -1.7550e+00  1.1162e+04
 -1.6650e+00  9.4310e+03
 -1.5750e+00  7.5890e+03
 -1.4850e+00  6.2890e+03
 -1.3950e+00  4.9960e+03
 -1.3050e+00  4.0410e+03
 -1.2150e+00  3.2330e+03
 -1.1250e+00  2.6770e+03
 -1.0350e+00  1.9850e+03
 -9.4500e-01  1.6560e+03
 -8.5500e-01  1.3980e+03
 -7.6500e-01  1.2250e+03
 -6.7500e-01  1.1320e+03
 -5.8500e-01  1.2410e+03
 -4.9500e-01  1.1860e+03
 -4.0500e-01  1.4920e+03
 -3.1500e-01  2.0390e+03
 -2.2500e-01  3.0690e+03
 -1.3500e-01  4.7850e+03
 -4.5000e-02  8.4620e+03
