 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  3.3334e-04
 -7.0650e+00  2.2222e-04
 -6.9750e+00  4.4445e-04
 -6.8850e+00  8.8890e-04
 -6.7950e+00  5.5556e-04
 -6.7050e+00  1.6667e-03
 -6.6150e+00  2.0000e-03
 -6.5250e+00  1.7778e-03
 -6.4350e+00  2.7778e-03
 -6.3450e+00  4.1112e-03
 -6.2550e+00  4.4445e-03
 -6.1650e+00  6.1112e-03
 -6.0750e+00  9.1112e-03
 -5.9850e+00  1.0000e-02
 -5.8950e+00  1.1445e-02
 -5.8050e+00  1.7111e-02
 -5.7150e+00  2.4778e-02
 -5.6250e+00  2.8334e-02
 -5.5350e+00  3.4111e-02
 -5.4450e+00  3.8445e-02
 -5.3550e+00  5.0778e-02
 -5.2650e+00  5.8001e-02
 -5.1750e+00  6.1334e-02
 -5.0850e+00  7.4779e-02
 -4.9950e+00  8.3890e-02
 -4.9050e+00  9.4112e-02
 -4.8150e+00  1.0422e-01
 -4.7250e+00  1.0522e-01
 -4.6350e+00  1.1856e-01
 -4.5450e+00  1.3133e-01
 -4.4550e+00  1.4456e-01
 -4.3650e+00  1.6745e-01
 -4.2750e+00  1.7922e-01
 -4.1850e+00  2.0089e-01
 -4.0950e+00  2.3022e-01
 -4.0050e+00  2.7211e-01
 -3.9150e+00  3.1323e-01
 -3.8250e+00  3.6323e-01
 -3.7350e+00  4.1023e-01
 -3.6450e+00  4.4545e-01
 -3.5550e+00  4.9489e-01
 -3.4650e+00  5.5578e-01
 -3.3750e+00  6.1367e-01
 -3.2850e+00  6.6401e-01
 -3.1950e+00  7.0178e-01
 -3.1050e+00  7.3401e-01
 -3.0150e+00  7.6567e-01
 -2.9250e+00  7.7279e-01
 -2.8350e+00  7.9890e-01
 -2.7450e+00  7.8345e-01
 -2.6550e+00  7.8223e-01
 -2.5650e+00  7.6356e-01
 -2.4750e+00  7.2156e-01
 -2.3850e+00  7.0945e-01
 -2.2950e+00  6.3978e-01
 -2.2050e+00  5.9078e-01
 -2.1150e+00  5.4534e-01
 -2.0250e+00  4.6967e-01
 -1.9350e+00  4.2956e-01
 -1.8450e+00  3.7145e-01
 -1.7550e+00  3.1489e-01
 -1.6650e+00  2.5011e-01
 -1.5750e+00  2.2500e-01
 -1.4850e+00  1.7578e-01
 -1.3950e+00  1.3811e-01
 -1.3050e+00  1.0445e-01
 -1.2150e+00  9.1334e-02
 -1.1250e+00  6.9334e-02
 -1.0350e+00  5.7556e-02
 -9.4500e-01  4.4223e-02
 -8.5500e-01  4.1778e-02
 -7.6500e-01  4.3223e-02
 -6.7500e-01  4.7334e-02
 -5.8500e-01  5.0889e-02
 -4.9500e-01  6.6890e-02
 -4.0500e-01  8.9668e-02
 -3.1500e-01  1.4033e-01
 -2.2500e-01  2.2156e-01
 -1.3500e-01  3.8778e-01
 -4.5000e-02  7.0556e-01
