 -8.9550e+00  3.0000e-03
 -8.8650e+00  4.3334e-03
 -8.7750e+00  2.7778e-03
 -8.6850e+00  3.0000e-03
 -8.5950e+00  2.5556e-03
 -8.5050e+00  3.1111e-03
 -8.4150e+00  4.2223e-03
 -8.3250e+00  3.6667e-03
 -8.2350e+00  5.7778e-03
 -8.1450e+00  3.6667e-03
 -8.0550e+00  3.5556e-03
 -7.9650e+00  3.7778e-03
 -7.8750e+00  3.5556e-03
 -7.7850e+00  3.5556e-03
 -7.6950e+00  2.8889e-03
 -7.6050e+00  4.4445e-03
 -7.5150e+00  3.5556e-03
 -7.4250e+00  4.6667e-03
 -7.3350e+00  3.3334e-03
 -7.2450e+00  5.2223e-03
 -7.1550e+00  4.7778e-03
 -7.0650e+00  3.5556e-03
 -6.9750e+00  2.7778e-03
 -6.8850e+00  2.8889e-03
 -6.7950e+00  4.4445e-03
 -6.7050e+00  3.1111e-03
 -6.6150e+00  5.5556e-03
 -6.5250e+00  7.4445e-03
 -6.4350e+00  1.2445e-02
 -6.3450e+00  1.3445e-02
 -6.2550e+00  2.1222e-02
 -6.1650e+00  2.7334e-02
 -6.0750e+00  2.7111e-02
 -5.9850e+00  3.4223e-02
 -5.8950e+00  4.4556e-02
 -5.8050e+00  4.0112e-02
 -5.7150e+00  4.3667e-02
 -5.6250e+00  5.1889e-02
 -5.5350e+00  5.5112e-02
 -5.4450e+00  5.9001e-02
 -5.3550e+00  6.6890e-02
 -5.2650e+00  7.3556e-02
 -5.1750e+00  7.9667e-02
 -5.0850e+00  8.8112e-02
 -4.9950e+00  9.8779e-02
 -4.9050e+00  1.1267e-01
 -4.8150e+00  1.2845e-01
 -4.7250e+00  1.4167e-01
 -4.6350e+00  1.6089e-01
 -4.5450e+00  1.8467e-01
 -4.4550e+00  2.0422e-01
 -4.3650e+00  2.4589e-01
 -4.2750e+00  2.8767e-01
 -4.1850e+00  3.3523e-01
 -4.0950e+00  3.7723e-01
 -4.0050e+00  4.4367e-01
 -3.9150e+00  5.0689e-01
 -3.8250e+00  5.7834e-01
 -3.7350e+00  6.8201e-01
 -3.6450e+00  7.7612e-01
 -3.5550e+00  8.8223e-01
 -3.4650e+00  1.0013e+00
 -3.3750e+00  1.1040e+00
 -3.2850e+00  1.2762e+00
 -3.1950e+00  1.3793e+00
 -3.1050e+00  1.5066e+00
 -3.0150e+00  1.6260e+00
 -2.9250e+00  1.7584e+00
 -2.8350e+00  1.8200e+00
 -2.7450e+00  1.9190e+00
 -2.6550e+00  1.9555e+00
 -2.5650e+00  1.9976e+00
 -2.4750e+00  2.0034e+00
 -2.3850e+00  1.9667e+00
 -2.2950e+00  1.8947e+00
 -2.2050e+00  1.8166e+00
 -2.1150e+00  1.7536e+00
 -2.0250e+00  1.6205e+00
 -1.9350e+00  1.5062e+00
 -1.8450e+00  1.3521e+00
 -1.7550e+00  1.2305e+00
 -1.6650e+00  1.0573e+00
 -1.5750e+00  9.5645e-01
 -1.4850e+00  8.4512e-01
 -1.3950e+00  7.2334e-01
 -1.3050e+00  6.2478e-01
 -1.2150e+00  5.2534e-01
 -1.1250e+00  4.5678e-01
 -1.0350e+00  4.0123e-01
 -9.4500e-01  3.5300e-01
 -8.5500e-01  3.1367e-01
 -7.6500e-01  2.7200e-01
 -6.7500e-01  2.4811e-01
 -5.8500e-01  2.2400e-01
 -4.9500e-01  2.0745e-01
 -4.0500e-01  1.9145e-01
 -3.1500e-01  1.7522e-01
 -2.2500e-01  1.6545e-01
 -1.3500e-01  1.4556e-01
 -4.5000e-02  1.2678e-01
