 -8.9550e+00  6.0001e-03
 -8.8650e+00  6.1112e-03
 -8.7750e+00  6.6667e-03
 -8.6850e+00  6.3334e-03
 -8.5950e+00  6.5556e-03
 -8.5050e+00  5.0001e-03
 -8.4150e+00  5.7778e-03
 -8.3250e+00  5.1112e-03
 -8.2350e+00  6.0001e-03
 -8.1450e+00  5.5556e-03
 -8.0550e+00  6.0001e-03
 -7.9650e+00  5.8889e-03
 -7.8750e+00  5.5556e-03
 -7.7850e+00  4.4445e-03
 -7.6950e+00  6.2223e-03
 -7.6050e+00  5.7778e-03
 -7.5150e+00  5.2223e-03
 -7.4250e+00  5.3334e-03
 -7.3350e+00  5.6667e-03
 -7.2450e+00  6.5556e-03
 -7.1550e+00  4.8889e-03
 -7.0650e+00  6.7778e-03
 -6.9750e+00  4.6667e-03
 -6.8850e+00  5.3334e-03
 -6.7950e+00  5.5556e-03
 -6.7050e+00  6.4445e-03
 -6.6150e+00  6.2223e-03
 -6.5250e+00  9.8890e-03
 -6.4350e+00  1.5556e-02
 -6.3450e+00  1.6778e-02
 -6.2550e+00  2.3778e-02
 -6.1650e+00  2.5667e-02
 -6.0750e+00  2.9889e-02
 -5.9850e+00  3.5334e-02
 -5.8950e+00  4.1334e-02
 -5.8050e+00  4.4778e-02
 -5.7150e+00  4.3445e-02
 -5.6250e+00  5.1223e-02
 -5.5350e+00  5.6889e-02
 -5.4450e+00  6.7890e-02
 -5.3550e+00  7.3667e-02
 -5.2650e+00  8.3334e-02
 -5.1750e+00  8.6668e-02
 -5.0850e+00  9.3223e-02
 -4.9950e+00  1.0567e-01
 -4.9050e+00  1.3522e-01
 -4.8150e+00  1.4611e-01
 -4.7250e+00  1.7000e-01
 -4.6350e+00  1.8889e-01
 -4.5450e+00  2.2200e-01
 -4.4550e+00  2.6700e-01
 -4.3650e+00  3.1223e-01
 -4.2750e+00  3.6389e-01
 -4.1850e+00  4.2923e-01
 -4.0950e+00  5.1078e-01
 -4.0050e+00  5.8945e-01
 -3.9150e+00  7.0945e-01
 -3.8250e+00  8.1345e-01
 -3.7350e+00  9.6657e-01
 -3.6450e+00  1.0927e+00
 -3.5550e+00  1.2808e+00
 -3.4650e+00  1.4323e+00
 -3.3750e+00  1.6570e+00
 -3.2850e+00  1.8329e+00
 -3.1950e+00  2.0486e+00
 -3.1050e+00  2.2272e+00
 -3.0150e+00  2.4107e+00
 -2.9250e+00  2.5978e+00
 -2.8350e+00  2.7428e+00
 -2.7450e+00  2.8871e+00
 -2.6550e+00  3.0358e+00
 -2.5650e+00  3.0664e+00
 -2.4750e+00  3.1209e+00
 -2.3850e+00  3.0851e+00
 -2.2950e+00  3.0053e+00
 -2.2050e+00  2.9360e+00
 -2.1150e+00  2.7790e+00
 -2.0250e+00  2.5960e+00
 -1.9350e+00  2.4027e+00
 -1.8450e+00  2.2106e+00
 -1.7550e+00  1.9900e+00
 -1.6650e+00  1.7796e+00
 -1.5750e+00  1.5500e+00
 -1.4850e+00  1.3531e+00
 -1.3950e+00  1.1540e+00
 -1.3050e+00  9.7368e-01
 -1.2150e+00  8.4401e-01
 -1.1250e+00  6.9190e-01
 -1.0350e+00  5.7023e-01
 -9.4500e-01  4.9267e-01
 -8.5500e-01  4.2045e-01
 -7.6500e-01  3.4789e-01
 -6.7500e-01  2.9489e-01
 -5.8500e-01  2.5045e-01
 -4.9500e-01  2.3189e-01
 -4.0500e-01  2.0811e-01
 -3.1500e-01  1.9067e-01
 -2.2500e-01  1.6967e-01
 -1.3500e-01  1.5956e-01
 -4.5000e-02  1.4567e-01
