 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1111e-04
 -6.7950e+00  0.0000e+00
 -6.7050e+00  3.3334e-04
 -6.6150e+00  0.0000e+00
 -6.5250e+00  3.3334e-04
 -6.4350e+00  4.4445e-04
 -6.3450e+00  1.1111e-04
 -6.2550e+00  7.7779e-04
 -6.1650e+00  1.6667e-03
 -6.0750e+00  2.5556e-03
 -5.9850e+00  3.0000e-03
 -5.8950e+00  4.0000e-03
 -5.8050e+00  5.7778e-03
 -5.7150e+00  7.4445e-03
 -5.6250e+00  9.7779e-03
 -5.5350e+00  1.4333e-02
 -5.4450e+00  2.2445e-02
 -5.3550e+00  2.9445e-02
 -5.2650e+00  3.7556e-02
 -5.1750e+00  4.9000e-02
 -5.0850e+00  6.3556e-02
 -4.9950e+00  8.3890e-02
 -4.9050e+00  1.0500e-01
 -4.8150e+00  1.2922e-01
 -4.7250e+00  1.7156e-01
 -4.6350e+00  1.9500e-01
 -4.5450e+00  2.5722e-01
 -4.4550e+00  3.1145e-01
 -4.3650e+00  3.8089e-01
 -4.2750e+00  4.7445e-01
 -4.1850e+00  5.4556e-01
 -4.0950e+00  6.4790e-01
 -4.0050e+00  7.6956e-01
 -3.9150e+00  8.9501e-01
 -3.8250e+00  1.0300e+00
 -3.7350e+00  1.1885e+00
 -3.6450e+00  1.3675e+00
 -3.5550e+00  1.5082e+00
 -3.4650e+00  1.6752e+00
 -3.3750e+00  1.8208e+00
 -3.2850e+00  2.0110e+00
 -3.1950e+00  2.0979e+00
 -3.1050e+00  2.2778e+00
 -3.0150e+00  2.3388e+00
 -2.9250e+00  2.4388e+00
 -2.8350e+00  2.4687e+00
 -2.7450e+00  2.4899e+00
 -2.6550e+00  2.4597e+00
 -2.5650e+00  2.3948e+00
 -2.4750e+00  2.2939e+00
 -2.3850e+00  2.1621e+00
 -2.2950e+00  2.0362e+00
 -2.2050e+00  1.8718e+00
 -2.1150e+00  1.6856e+00
 -2.0250e+00  1.5060e+00
 -1.9350e+00  1.3289e+00
 -1.8450e+00  1.1547e+00
 -1.7550e+00  9.9523e-01
 -1.6650e+00  8.3401e-01
 -1.5750e+00  6.9412e-01
 -1.4850e+00  5.5412e-01
 -1.3950e+00  4.5967e-01
 -1.3050e+00  3.4756e-01
 -1.2150e+00  2.7478e-01
 -1.1250e+00  1.9934e-01
 -1.0350e+00  1.5400e-01
 -9.4500e-01  1.1211e-01
 -8.5500e-01  8.9445e-02
 -7.6500e-01  6.1334e-02
 -6.7500e-01  5.2889e-02
 -5.8500e-01  4.1334e-02
 -4.9500e-01  3.0556e-02
 -4.0500e-01  3.2334e-02
 -3.1500e-01  2.7556e-02
 -2.2500e-01  2.2334e-02
 -1.3500e-01  1.8889e-02
 -4.5000e-02  1.4333e-02
