 -8.9550e+00  1.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.0000e+00
 -7.9650e+00  1.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  4.0000e+00
 -7.5150e+00  1.0000e+01
 -7.4250e+00  8.0000e+00
 -7.3350e+00  1.2000e+01
 -7.2450e+00  2.0000e+01
 -7.1550e+00  1.8000e+01
 -7.0650e+00  3.3000e+01
 -6.9750e+00  3.0000e+01
 -6.8850e+00  4.6000e+01
 -6.7950e+00  6.3000e+01
 -6.7050e+00  8.4000e+01
 -6.6150e+00  1.0900e+02
 -6.5250e+00  1.1400e+02
 -6.4350e+00  1.6400e+02
 -6.3450e+00  1.8600e+02
 -6.2550e+00  2.6300e+02
 -6.1650e+00  2.9000e+02
 -6.0750e+00  3.7500e+02
 -5.9850e+00  4.8100e+02
 -5.8950e+00  5.4500e+02
 -5.8050e+00  6.8700e+02
 -5.7150e+00  8.1700e+02
 -5.6250e+00  9.8200e+02
 -5.5350e+00  1.2100e+03
 -5.4450e+00  1.4350e+03
 -5.3550e+00  1.6530e+03
 -5.2650e+00  1.9450e+03
 -5.1750e+00  2.3200e+03
 -5.0850e+00  2.6170e+03
 -4.9950e+00  2.9250e+03
 -4.9050e+00  3.5770e+03
 -4.8150e+00  3.8470e+03
 -4.7250e+00  4.5310e+03
 -4.6350e+00  5.2100e+03
 -4.5450e+00  5.7880e+03
 -4.4550e+00  7.0430e+03
 -4.3650e+00  8.2850e+03
 -4.2750e+00  9.5220e+03
 -4.1850e+00  1.1068e+04
 -4.0950e+00  1.2714e+04
 -4.0050e+00  1.4654e+04
 -3.9150e+00  1.6907e+04
 -3.8250e+00  1.9499e+04
 -3.7350e+00  2.2048e+04
 -3.6450e+00  2.5067e+04
 -3.5550e+00  2.7738e+04
 -3.4650e+00  3.0904e+04
 -3.3750e+00  3.3798e+04
 -3.2850e+00  3.6189e+04
 -3.1950e+00  3.9078e+04
 -3.1050e+00  4.1037e+04
 -3.0150e+00  4.3359e+04
 -2.9250e+00  4.4599e+04
 -2.8350e+00  4.5337e+04
 -2.7450e+00  4.5741e+04
 -2.6550e+00  4.5104e+04
 -2.5650e+00  4.3634e+04
 -2.4750e+00  4.2852e+04
 -2.3850e+00  4.0766e+04
 -2.2950e+00  3.7946e+04
 -2.2050e+00  3.5413e+04
 -2.1150e+00  3.2124e+04
 -2.0250e+00  2.9545e+04
 -1.9350e+00  2.6123e+04
 -1.8450e+00  2.3096e+04
 -1.7550e+00  1.9859e+04
 -1.6650e+00  1.7048e+04
 -1.5750e+00  1.4360e+04
 -1.4850e+00  1.2186e+04
 -1.3950e+00  9.8100e+03
 -1.3050e+00  7.9640e+03
 -1.2150e+00  6.2380e+03
 -1.1250e+00  4.9760e+03
 -1.0350e+00  4.0290e+03
 -9.4500e-01  3.1370e+03
 -8.5500e-01  2.4060e+03
 -7.6500e-01  2.0420e+03
 -6.7500e-01  1.7850e+03
 -5.8500e-01  1.7050e+03
 -4.9500e-01  1.6550e+03
 -4.0500e-01  1.8510e+03
 -3.1500e-01  2.0820e+03
 -2.2500e-01  2.8400e+03
 -1.3500e-01  3.8950e+03
 -4.5000e-02  6.4930e+03
