 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.2222e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  1.1111e-04
 -7.5150e+00  6.6667e-04
 -7.4250e+00  7.7779e-04
 -7.3350e+00  1.3333e-03
 -7.2450e+00  1.3333e-03
 -7.1550e+00  1.6667e-03
 -7.0650e+00  1.8889e-03
 -6.9750e+00  3.0000e-03
 -6.8850e+00  4.1112e-03
 -6.7950e+00  5.6667e-03
 -6.7050e+00  7.3334e-03
 -6.6150e+00  7.7779e-03
 -6.5250e+00  1.1000e-02
 -6.4350e+00  1.3556e-02
 -6.3450e+00  1.4667e-02
 -6.2550e+00  1.8334e-02
 -6.1650e+00  2.3000e-02
 -6.0750e+00  2.9556e-02
 -5.9850e+00  3.0889e-02
 -5.8950e+00  3.8667e-02
 -5.8050e+00  4.6223e-02
 -5.7150e+00  5.3889e-02
 -5.6250e+00  5.7334e-02
 -5.5350e+00  7.1667e-02
 -5.4450e+00  7.8667e-02
 -5.3550e+00  8.5668e-02
 -5.2650e+00  1.0011e-01
 -5.1750e+00  1.0778e-01
 -5.0850e+00  1.2300e-01
 -4.9950e+00  1.2400e-01
 -4.9050e+00  1.4256e-01
 -4.8150e+00  1.4445e-01
 -4.7250e+00  1.6389e-01
 -4.6350e+00  1.8467e-01
 -4.5450e+00  2.0000e-01
 -4.4550e+00  2.3245e-01
 -4.3650e+00  2.6945e-01
 -4.2750e+00  2.9434e-01
 -4.1850e+00  3.5011e-01
 -4.0950e+00  3.9289e-01
 -4.0050e+00  4.5734e-01
 -3.9150e+00  5.0834e-01
 -3.8250e+00  5.7623e-01
 -3.7350e+00  6.6134e-01
 -3.6450e+00  7.4190e-01
 -3.5550e+00  8.2245e-01
 -3.4650e+00  8.9756e-01
 -3.3750e+00  9.7579e-01
 -3.2850e+00  1.0506e+00
 -3.1950e+00  1.1256e+00
 -3.1050e+00  1.1676e+00
 -3.0150e+00  1.2255e+00
 -2.9250e+00  1.2439e+00
 -2.8350e+00  1.2618e+00
 -2.7450e+00  1.2716e+00
 -2.6550e+00  1.2519e+00
 -2.5650e+00  1.2045e+00
 -2.4750e+00  1.1506e+00
 -2.3850e+00  1.0851e+00
 -2.2950e+00  1.0083e+00
 -2.2050e+00  9.0479e-01
 -2.1150e+00  8.1956e-01
 -2.0250e+00  7.3567e-01
 -1.9350e+00  6.6478e-01
 -1.8450e+00  5.6901e-01
 -1.7550e+00  4.9334e-01
 -1.6650e+00  4.1256e-01
 -1.5750e+00  3.4956e-01
 -1.4850e+00  2.6878e-01
 -1.3950e+00  2.2000e-01
 -1.3050e+00  1.6711e-01
 -1.2150e+00  1.4556e-01
 -1.1250e+00  1.0700e-01
 -1.0350e+00  7.7667e-02
 -9.4500e-01  7.3556e-02
 -8.5500e-01  5.1667e-02
 -7.6500e-01  4.4112e-02
 -6.7500e-01  4.3334e-02
 -5.8500e-01  4.1112e-02
 -4.9500e-01  4.5445e-02
 -4.0500e-01  4.9223e-02
 -3.1500e-01  5.7778e-02
 -2.2500e-01  8.0445e-02
 -1.3500e-01  1.2545e-01
 -4.5000e-02  2.0045e-01
