 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.5347e-02
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.5347e-02
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.0694e-02
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.5347e-02
 -7.2450e+00  1.5347e-02
 -7.1550e+00  0.0000e+00
 -7.0650e+00  6.1387e-02
 -6.9750e+00  9.2081e-02
 -6.8850e+00  6.1387e-02
 -6.7950e+00  4.6041e-02
 -6.7050e+00  1.2277e-01
 -6.6150e+00  1.2277e-01
 -6.5250e+00  2.7624e-01
 -6.4350e+00  1.9951e-01
 -6.3450e+00  2.1486e-01
 -6.2550e+00  3.5298e-01
 -6.1650e+00  3.9902e-01
 -6.0750e+00  5.6783e-01
 -5.9850e+00  5.8318e-01
 -5.8950e+00  6.9061e-01
 -5.8050e+00  4.4506e-01
 -5.7150e+00  7.3665e-01
 -5.6250e+00  1.0282e+00
 -5.5350e+00  8.2873e-01
 -5.4450e+00  1.4273e+00
 -5.3550e+00  1.3812e+00
 -5.2650e+00  1.4119e+00
 -5.1750e+00  1.5500e+00
 -5.0850e+00  1.5193e+00
 -4.9950e+00  2.0411e+00
 -4.9050e+00  2.0718e+00
 -4.8150e+00  2.3020e+00
 -4.7250e+00  2.6090e+00
 -4.6350e+00  3.2075e+00
 -4.5450e+00  3.2382e+00
 -4.4550e+00  3.7293e+00
 -4.3650e+00  4.1436e+00
 -4.2750e+00  3.9441e+00
 -4.1850e+00  4.8496e+00
 -4.0950e+00  5.1872e+00
 -4.0050e+00  5.5709e+00
 -3.9150e+00  6.2462e+00
 -3.8250e+00  7.0749e+00
 -3.7350e+00  8.2566e+00
 -3.6450e+00  8.8705e+00
 -3.5550e+00  1.0359e+01
 -3.4650e+00  1.1111e+01
 -3.3750e+00  1.1295e+01
 -3.2850e+00  1.2492e+01
 -3.1950e+00  1.3045e+01
 -3.1050e+00  1.3904e+01
 -3.0150e+00  1.5700e+01
 -2.9250e+00  1.5608e+01
 -2.8350e+00  1.5869e+01
 -2.7450e+00  1.6743e+01
 -2.6550e+00  1.6974e+01
 -2.5650e+00  1.6436e+01
 -2.4750e+00  1.6436e+01
 -2.3850e+00  1.5331e+01
 -2.2950e+00  1.4441e+01
 -2.2050e+00  1.4027e+01
 -2.1150e+00  1.2078e+01
 -2.0250e+00  1.1280e+01
 -1.9350e+00  9.7759e+00
 -1.8450e+00  8.5175e+00
 -1.7550e+00  7.9497e+00
 -1.6650e+00  6.5684e+00
 -1.5750e+00  5.6630e+00
 -1.4850e+00  3.8981e+00
 -1.3950e+00  3.6832e+00
 -1.3050e+00  3.2228e+00
 -1.2150e+00  1.9951e+00
 -1.1250e+00  1.5193e+00
 -1.0350e+00  1.0743e+00
 -9.4500e-01  9.2081e-01
 -8.5500e-01  8.4408e-01
 -7.6500e-01  4.9110e-01
 -6.7500e-01  3.0694e-01
 -5.8500e-01  3.2228e-01
 -4.9500e-01  2.4555e-01
 -4.0500e-01  1.8416e-01
 -3.1500e-01  1.8416e-01
 -2.2500e-01  7.6734e-02
 -1.3500e-01  1.0743e-01
 -4.5000e-02  2.6090e-01
