 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.5347e-02
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.5347e-02
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  3.0694e-02
 -8.1450e+00  3.0694e-02
 -8.0550e+00  1.5347e-02
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  3.0694e-02
 -7.6950e+00  6.1387e-02
 -7.6050e+00  1.5347e-02
 -7.5150e+00  6.1387e-02
 -7.4250e+00  1.5347e-02
 -7.3350e+00  6.1387e-02
 -7.2450e+00  9.2081e-02
 -7.1550e+00  7.6734e-02
 -7.0650e+00  3.0694e-02
 -6.9750e+00  6.1387e-02
 -6.8850e+00  1.6882e-01
 -6.7950e+00  1.5347e-01
 -6.7050e+00  1.8416e-01
 -6.6150e+00  7.6734e-02
 -6.5250e+00  2.1486e-01
 -6.4350e+00  2.1486e-01
 -6.3450e+00  2.1486e-01
 -6.2550e+00  3.5298e-01
 -6.1650e+00  5.3714e-01
 -6.0750e+00  4.9110e-01
 -5.9850e+00  5.0645e-01
 -5.8950e+00  6.4457e-01
 -5.8050e+00  5.0645e-01
 -5.7150e+00  7.3665e-01
 -5.6250e+00  7.8269e-01
 -5.5350e+00  8.5942e-01
 -5.4450e+00  9.2081e-01
 -5.3550e+00  1.1050e+00
 -5.2650e+00  1.2891e+00
 -5.1750e+00  1.4119e+00
 -5.0850e+00  1.6575e+00
 -4.9950e+00  1.4119e+00
 -4.9050e+00  1.5654e+00
 -4.8150e+00  1.7035e+00
 -4.7250e+00  1.7956e+00
 -4.6350e+00  2.0872e+00
 -4.5450e+00  2.2253e+00
 -4.4550e+00  2.4095e+00
 -4.3650e+00  2.6397e+00
 -4.2750e+00  2.5322e+00
 -4.1850e+00  2.9159e+00
 -4.0950e+00  3.2842e+00
 -4.0050e+00  2.9619e+00
 -3.9150e+00  3.5758e+00
 -3.8250e+00  3.9288e+00
 -3.7350e+00  4.2204e+00
 -3.6450e+00  4.7115e+00
 -3.5550e+00  5.0031e+00
 -3.4650e+00  6.1694e+00
 -3.3750e+00  6.7680e+00
 -3.2850e+00  7.1363e+00
 -3.1950e+00  6.8600e+00
 -3.1050e+00  7.7502e+00
 -3.0150e+00  7.9957e+00
 -2.9250e+00  7.9957e+00
 -2.8350e+00  7.8883e+00
 -2.7450e+00  8.3640e+00
 -2.6550e+00  8.2873e+00
 -2.5650e+00  8.1338e+00
 -2.4750e+00  8.2873e+00
 -2.3850e+00  7.6427e+00
 -2.2950e+00  7.6427e+00
 -2.2050e+00  6.7066e+00
 -2.1150e+00  6.3076e+00
 -2.0250e+00  5.6783e+00
 -1.9350e+00  4.6654e+00
 -1.8450e+00  4.2664e+00
 -1.7550e+00  3.6832e+00
 -1.6650e+00  3.2535e+00
 -1.5750e+00  2.9159e+00
 -1.4850e+00  2.3481e+00
 -1.3950e+00  1.5347e+00
 -1.3050e+00  1.0282e+00
 -1.2150e+00  1.1664e+00
 -1.1250e+00  7.9804e-01
 -1.0350e+00  7.5200e-01
 -9.4500e-01  6.1387e-01
 -8.5500e-01  3.2228e-01
 -7.6500e-01  2.4555e-01
 -6.7500e-01  2.6090e-01
 -5.8500e-01  2.3020e-01
 -4.9500e-01  2.1486e-01
 -4.0500e-01  1.5347e-01
 -3.1500e-01  7.6734e-02
 -2.2500e-01  1.3812e-01
 -1.3500e-01  1.3812e-01
 -4.5000e-02  1.2277e-01
