 -8.9550e+00  1.5347e-01
 -8.8650e+00  9.2081e-02
 -8.7750e+00  1.2277e-01
 -8.6850e+00  1.8416e-01
 -8.5950e+00  1.9951e-01
 -8.5050e+00  1.3812e-01
 -8.4150e+00  1.5347e-01
 -8.3250e+00  2.9159e-01
 -8.2350e+00  1.6882e-01
 -8.1450e+00  9.2081e-02
 -8.0550e+00  1.5347e-01
 -7.9650e+00  1.5347e-01
 -7.8750e+00  1.8416e-01
 -7.7850e+00  1.8416e-01
 -7.6950e+00  1.6882e-01
 -7.6050e+00  2.1486e-01
 -7.5150e+00  1.5347e-01
 -7.4250e+00  1.9951e-01
 -7.3350e+00  1.6882e-01
 -7.2450e+00  1.3812e-01
 -7.1550e+00  1.5347e-01
 -7.0650e+00  2.1486e-01
 -6.9750e+00  9.2081e-02
 -6.8850e+00  2.3020e-01
 -6.7950e+00  2.4555e-01
 -6.7050e+00  1.2277e-01
 -6.6150e+00  2.3020e-01
 -6.5250e+00  2.4555e-01
 -6.4350e+00  2.1486e-01
 -6.3450e+00  2.3020e-01
 -6.2550e+00  3.2228e-01
 -6.1650e+00  3.8367e-01
 -6.0750e+00  4.2971e-01
 -5.9850e+00  3.8367e-01
 -5.8950e+00  5.9853e-01
 -5.8050e+00  5.9853e-01
 -5.7150e+00  8.1338e-01
 -5.6250e+00  6.7526e-01
 -5.5350e+00  9.2081e-01
 -5.4450e+00  9.5150e-01
 -5.3550e+00  1.1357e+00
 -5.2650e+00  1.1510e+00
 -5.1750e+00  1.5040e+00
 -5.0850e+00  1.5807e+00
 -4.9950e+00  1.6268e+00
 -4.9050e+00  2.0104e+00
 -4.8150e+00  1.8877e+00
 -4.7250e+00  2.1946e+00
 -4.6350e+00  2.4555e+00
 -4.5450e+00  2.3481e+00
 -4.4550e+00  2.6857e+00
 -4.3650e+00  3.5144e+00
 -4.2750e+00  3.9441e+00
 -4.1850e+00  4.0823e+00
 -4.0950e+00  4.8036e+00
 -4.0050e+00  4.8343e+00
 -3.9150e+00  5.3867e+00
 -3.8250e+00  5.5862e+00
 -3.7350e+00  6.0467e+00
 -3.6450e+00  7.7041e+00
 -3.5550e+00  7.7348e+00
 -3.4650e+00  8.3947e+00
 -3.3750e+00  9.5764e+00
 -3.2850e+00  1.0835e+01
 -3.1950e+00  1.1832e+01
 -3.1050e+00  1.1986e+01
 -3.0150e+00  1.4518e+01
 -2.9250e+00  1.4979e+01
 -2.8350e+00  1.6160e+01
 -2.7450e+00  1.8278e+01
 -2.6550e+00  1.7618e+01
 -2.5650e+00  2.0089e+01
 -2.4750e+00  1.9629e+01
 -2.3850e+00  1.9675e+01
 -2.2950e+00  1.9997e+01
 -2.2050e+00  1.9030e+01
 -2.1150e+00  1.7726e+01
 -2.0250e+00  1.8033e+01
 -1.9350e+00  1.6498e+01
 -1.8450e+00  1.4380e+01
 -1.7550e+00  1.3551e+01
 -1.6650e+00  1.1725e+01
 -1.5750e+00  1.0789e+01
 -1.4850e+00  9.1160e+00
 -1.3950e+00  7.6427e+00
 -1.3050e+00  6.0620e+00
 -1.2150e+00  4.8496e+00
 -1.1250e+00  4.1590e+00
 -1.0350e+00  2.6243e+00
 -9.4500e-01  2.0258e+00
 -8.5500e-01  1.6421e+00
 -7.6500e-01  1.1203e+00
 -6.7500e-01  6.5991e-01
 -5.8500e-01  5.9853e-01
 -4.9500e-01  2.1486e-01
 -4.0500e-01  1.8416e-01
 -3.1500e-01  1.0743e-01
 -2.2500e-01  1.2277e-01
 -1.3500e-01  7.6734e-02
 -4.5000e-02  7.6734e-02
