 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  2.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.0000e+00
 -7.7850e+00  1.0000e+00
 -7.6950e+00  3.0000e+00
 -7.6050e+00  6.0000e+00
 -7.5150e+00  2.0000e+00
 -7.4250e+00  1.1000e+01
 -7.3350e+00  1.3000e+01
 -7.2450e+00  3.2000e+01
 -7.1550e+00  2.7000e+01
 -7.0650e+00  4.0000e+01
 -6.9750e+00  6.5000e+01
 -6.8850e+00  8.4000e+01
 -6.7950e+00  1.2100e+02
 -6.7050e+00  1.4500e+02
 -6.6150e+00  1.8300e+02
 -6.5250e+00  2.1900e+02
 -6.4350e+00  3.1200e+02
 -6.3450e+00  3.8300e+02
 -6.2550e+00  4.8900e+02
 -6.1650e+00  5.3700e+02
 -6.0750e+00  6.7900e+02
 -5.9850e+00  8.3300e+02
 -5.8950e+00  9.3100e+02
 -5.8050e+00  1.1040e+03
 -5.7150e+00  1.2190e+03
 -5.6250e+00  1.3820e+03
 -5.5350e+00  1.5890e+03
 -5.4450e+00  1.7860e+03
 -5.3550e+00  2.0950e+03
 -5.2650e+00  2.3590e+03
 -5.1750e+00  2.7280e+03
 -5.0850e+00  3.1900e+03
 -4.9950e+00  3.7120e+03
 -4.9050e+00  4.3710e+03
 -4.8150e+00  5.2060e+03
 -4.7250e+00  6.2170e+03
 -4.6350e+00  7.4770e+03
 -4.5450e+00  8.9870e+03
 -4.4550e+00  1.0687e+04
 -4.3650e+00  1.2644e+04
 -4.2750e+00  1.4510e+04
 -4.1850e+00  1.7095e+04
 -4.0950e+00  1.9749e+04
 -4.0050e+00  2.2123e+04
 -3.9150e+00  2.5165e+04
 -3.8250e+00  2.7740e+04
 -3.7350e+00  3.0819e+04
 -3.6450e+00  3.3786e+04
 -3.5550e+00  3.5844e+04
 -3.4650e+00  3.7649e+04
 -3.3750e+00  3.9991e+04
 -3.2850e+00  4.1514e+04
 -3.1950e+00  4.2586e+04
 -3.1050e+00  4.2963e+04
 -3.0150e+00  4.2949e+04
 -2.9250e+00  4.2306e+04
 -2.8350e+00  4.1359e+04
 -2.7450e+00  4.0075e+04
 -2.6550e+00  3.8486e+04
 -2.5650e+00  3.6043e+04
 -2.4750e+00  3.3903e+04
 -2.3850e+00  3.1738e+04
 -2.2950e+00  2.8896e+04
 -2.2050e+00  2.6456e+04
 -2.1150e+00  2.3556e+04
 -2.0250e+00  2.1061e+04
 -1.9350e+00  1.8651e+04
 -1.8450e+00  1.6294e+04
 -1.7550e+00  1.3693e+04
 -1.6650e+00  1.1638e+04
 -1.5750e+00  9.7100e+03
 -1.4850e+00  8.2100e+03
 -1.3950e+00  6.6010e+03
 -1.3050e+00  5.4100e+03
 -1.2150e+00  4.3320e+03
 -1.1250e+00  3.3660e+03
 -1.0350e+00  2.7150e+03
 -9.4500e-01  2.0510e+03
 -8.5500e-01  1.6100e+03
 -7.6500e-01  1.2780e+03
 -6.7500e-01  9.9400e+02
 -5.8500e-01  8.9800e+02
 -4.9500e-01  7.7100e+02
 -4.0500e-01  7.4200e+02
 -3.1500e-01  6.8200e+02
 -2.2500e-01  7.1800e+02
 -1.3500e-01  7.2600e+02
 -4.5000e-02  8.3900e+02
