 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1112e-03
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1112e-03
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.2224e-03
 -7.6950e+00  2.2224e-03
 -7.6050e+00  3.3337e-03
 -7.5150e+00  4.4449e-03
 -7.4250e+00  1.0001e-02
 -7.3350e+00  6.6673e-03
 -7.2450e+00  1.2223e-02
 -7.1550e+00  2.3336e-02
 -7.0650e+00  5.0005e-02
 -6.9750e+00  4.3338e-02
 -6.8850e+00  5.3339e-02
 -6.7950e+00  8.6675e-02
 -6.7050e+00  1.1668e-01
 -6.6150e+00  1.3224e-01
 -6.5250e+00  1.9113e-01
 -6.4350e+00  2.3558e-01
 -6.3450e+00  2.8003e-01
 -6.2550e+00  3.4559e-01
 -6.1650e+00  4.3782e-01
 -6.0750e+00  4.7671e-01
 -5.9850e+00  5.3894e-01
 -5.8950e+00  6.0673e-01
 -5.8050e+00  6.7896e-01
 -5.7150e+00  6.9451e-01
 -5.6250e+00  7.7341e-01
 -5.5350e+00  8.5453e-01
 -5.4450e+00  9.6010e-01
 -5.3550e+00  1.0179e+00
 -5.2650e+00  1.0634e+00
 -5.1750e+00  1.2046e+00
 -5.0850e+00  1.2212e+00
 -4.9950e+00  1.4713e+00
 -4.9050e+00  1.6135e+00
 -4.8150e+00  1.8157e+00
 -4.7250e+00  2.1358e+00
 -4.6350e+00  2.4769e+00
 -4.5450e+00  2.9181e+00
 -4.4550e+00  3.2203e+00
 -4.3650e+00  3.9115e+00
 -4.2750e+00  4.6071e+00
 -4.1850e+00  5.2083e+00
 -4.0950e+00  5.8784e+00
 -4.0050e+00  6.5707e+00
 -3.9150e+00  7.2885e+00
 -3.8250e+00  8.2719e+00
 -3.7350e+00  8.9098e+00
 -3.6450e+00  9.5732e+00
 -3.5550e+00  1.0275e+01
 -3.4650e+00  1.0998e+01
 -3.3750e+00  1.1238e+01
 -3.2850e+00  1.1728e+01
 -3.1950e+00  1.1912e+01
 -3.1050e+00  1.1943e+01
 -3.0150e+00  1.1969e+01
 -2.9250e+00  1.1642e+01
 -2.8350e+00  1.1193e+01
 -2.7450e+00  1.0818e+01
 -2.6550e+00  1.0382e+01
 -2.5650e+00  9.6799e+00
 -2.4750e+00  8.7131e+00
 -2.3850e+00  8.1630e+00
 -2.2950e+00  7.4430e+00
 -2.2050e+00  6.6529e+00
 -2.1150e+00  6.0217e+00
 -2.0250e+00  5.2594e+00
 -1.9350e+00  4.4271e+00
 -1.8450e+00  3.8315e+00
 -1.7550e+00  3.2581e+00
 -1.6650e+00  2.8636e+00
 -1.5750e+00  2.3358e+00
 -1.4850e+00  1.8291e+00
 -1.3950e+00  1.4179e+00
 -1.3050e+00  1.1479e+00
 -1.2150e+00  9.1120e-01
 -1.1250e+00  7.1007e-01
 -1.0350e+00  5.5672e-01
 -9.4500e-01  4.3227e-01
 -8.5500e-01  3.2225e-01
 -7.6500e-01  2.4002e-01
 -6.7500e-01  2.6780e-01
 -5.8500e-01  2.2669e-01
 -4.9500e-01  1.6668e-01
 -4.0500e-01  1.6779e-01
 -3.1500e-01  1.7224e-01
 -2.2500e-01  1.5890e-01
 -1.3500e-01  2.0113e-01
 -4.5000e-02  2.2113e-01
