 -8.9550e+00  3.7782e-02
 -8.8650e+00  3.2225e-02
 -8.7750e+00  3.2225e-02
 -8.6850e+00  2.3336e-02
 -8.5950e+00  2.2224e-02
 -8.5050e+00  3.6670e-02
 -8.4150e+00  2.5558e-02
 -8.3250e+00  5.3339e-02
 -8.2350e+00  3.3337e-02
 -8.1450e+00  3.4448e-02
 -8.0550e+00  4.5560e-02
 -7.9650e+00  4.3338e-02
 -7.8750e+00  4.0004e-02
 -7.7850e+00  4.2226e-02
 -7.6950e+00  2.8892e-02
 -7.6050e+00  4.3338e-02
 -7.5150e+00  4.3338e-02
 -7.4250e+00  4.0004e-02
 -7.3350e+00  3.4448e-02
 -7.2450e+00  3.5559e-02
 -7.1550e+00  3.5559e-02
 -7.0650e+00  4.0004e-02
 -6.9750e+00  5.0005e-02
 -6.8850e+00  5.1116e-02
 -6.7950e+00  3.8893e-02
 -6.7050e+00  4.7783e-02
 -6.6150e+00  5.0005e-02
 -6.5250e+00  4.3338e-02
 -6.4350e+00  4.1115e-02
 -6.3450e+00  4.1115e-02
 -6.2550e+00  5.0005e-02
 -6.1650e+00  7.8897e-02
 -6.0750e+00  6.3340e-02
 -5.9850e+00  6.2228e-02
 -5.8950e+00  6.7785e-02
 -5.8050e+00  5.7784e-02
 -5.7150e+00  8.2230e-02
 -5.6250e+00  1.1112e-01
 -5.5350e+00  1.2779e-01
 -5.4450e+00  1.4668e-01
 -5.3550e+00  1.6335e-01
 -5.2650e+00  2.4114e-01
 -5.1750e+00  2.7114e-01
 -5.0850e+00  4.0337e-01
 -4.9950e+00  5.1783e-01
 -4.9050e+00  7.3674e-01
 -4.8150e+00  9.9677e-01
 -4.7250e+00  1.1657e+00
 -4.6350e+00  1.6779e+00
 -4.5450e+00  2.1313e+00
 -4.4550e+00  2.7969e+00
 -4.3650e+00  3.6281e+00
 -4.2750e+00  4.4971e+00
 -4.1850e+00  5.5183e+00
 -4.0950e+00  6.7740e+00
 -4.0050e+00  8.1753e+00
 -3.9150e+00  9.7621e+00
 -3.8250e+00  1.1256e+01
 -3.7350e+00  1.3228e+01
 -3.6450e+00  1.5224e+01
 -3.5550e+00  1.6883e+01
 -3.4650e+00  1.9060e+01
 -3.3750e+00  2.0612e+01
 -3.2850e+00  2.2403e+01
 -3.1950e+00  2.3855e+01
 -3.1050e+00  2.5087e+01
 -3.0150e+00  2.6253e+01
 -2.9250e+00  2.6937e+01
 -2.8350e+00  2.7070e+01
 -2.7450e+00  2.7225e+01
 -2.6550e+00  2.6732e+01
 -2.5650e+00  2.6103e+01
 -2.4750e+00  2.5403e+01
 -2.3850e+00  2.3961e+01
 -2.2950e+00  2.2830e+01
 -2.2050e+00  2.1285e+01
 -2.1150e+00  1.9232e+01
 -2.0250e+00  1.7933e+01
 -1.9350e+00  1.6014e+01
 -1.8450e+00  1.4083e+01
 -1.7550e+00  1.2671e+01
 -1.6650e+00  1.0660e+01
 -1.5750e+00  9.2620e+00
 -1.4850e+00  7.5274e+00
 -1.3950e+00  6.2695e+00
 -1.3050e+00  5.1683e+00
 -1.2150e+00  4.1393e+00
 -1.1250e+00  3.1203e+00
 -1.0350e+00  2.3669e+00
 -9.4500e-01  1.7502e+00
 -8.5500e-01  1.2468e+00
 -7.6500e-01  8.5231e-01
 -6.7500e-01  5.5117e-01
 -5.8500e-01  3.2559e-01
 -4.9500e-01  2.0224e-01
 -4.0500e-01  1.1001e-01
 -3.1500e-01  6.3340e-02
 -2.2500e-01  3.0003e-02
 -1.3500e-01  1.3335e-02
 -4.5000e-02  1.1112e-03
