 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1111e-04
 -6.7950e+00  0.0000e+00
 -6.7050e+00  1.1111e-04
 -6.6150e+00  0.0000e+00
 -6.5250e+00  4.3334e-03
 -6.4350e+00  7.8890e-03
 -6.3450e+00  1.1000e-02
 -6.2550e+00  1.6222e-02
 -6.1650e+00  2.3334e-02
 -6.0750e+00  2.3667e-02
 -5.9850e+00  3.3778e-02
 -5.8950e+00  3.5445e-02
 -5.8050e+00  3.9778e-02
 -5.7150e+00  4.6445e-02
 -5.6250e+00  4.6112e-02
 -5.5350e+00  4.9667e-02
 -5.4450e+00  5.9001e-02
 -5.3550e+00  5.9667e-02
 -5.2650e+00  6.3890e-02
 -5.1750e+00  7.2667e-02
 -5.0850e+00  7.7556e-02
 -4.9950e+00  8.1001e-02
 -4.9050e+00  8.4556e-02
 -4.8150e+00  8.6890e-02
 -4.7250e+00  9.0334e-02
 -4.6350e+00  9.5334e-02
 -4.5450e+00  1.0445e-01
 -4.4550e+00  1.0945e-01
 -4.3650e+00  1.0922e-01
 -4.2750e+00  1.1545e-01
 -4.1850e+00  1.1878e-01
 -4.0950e+00  1.2500e-01
 -4.0050e+00  1.3100e-01
 -3.9150e+00  1.3056e-01
 -3.8250e+00  1.3500e-01
 -3.7350e+00  1.4445e-01
 -3.6450e+00  1.4933e-01
 -3.5550e+00  1.5522e-01
 -3.4650e+00  1.5845e-01
 -3.3750e+00  1.5900e-01
 -3.2850e+00  1.6578e-01
 -3.1950e+00  1.7578e-01
 -3.1050e+00  1.7422e-01
 -3.0150e+00  1.7867e-01
 -2.9250e+00  1.7589e-01
 -2.8350e+00  1.9556e-01
 -2.7450e+00  1.8734e-01
 -2.6550e+00  2.0467e-01
 -2.5650e+00  2.0022e-01
 -2.4750e+00  2.1345e-01
 -2.3850e+00  2.0945e-01
 -2.2950e+00  2.1211e-01
 -2.2050e+00  2.2111e-01
 -2.1150e+00  2.2056e-01
 -2.0250e+00  2.1534e-01
 -1.9350e+00  2.3400e-01
 -1.8450e+00  2.4100e-01
 -1.7550e+00  2.3178e-01
 -1.6650e+00  2.3334e-01
 -1.5750e+00  2.4767e-01
 -1.4850e+00  2.4745e-01
 -1.3950e+00  2.5545e-01
 -1.3050e+00  2.5345e-01
 -1.2150e+00  2.4389e-01
 -1.1250e+00  2.5656e-01
 -1.0350e+00  2.4211e-01
 -9.4500e-01  2.4200e-01
 -8.5500e-01  2.3256e-01
 -7.6500e-01  2.3456e-01
 -6.7500e-01  2.3045e-01
 -5.8500e-01  2.1422e-01
 -4.9500e-01  2.0945e-01
 -4.0500e-01  1.9067e-01
 -3.1500e-01  1.8356e-01
 -2.2500e-01  1.6845e-01
 -1.3500e-01  1.4933e-01
 -4.5000e-02  1.3222e-01
