 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  3.3337e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  2.2224e-03
 -7.4250e+00  1.1112e-03
 -7.3350e+00  3.3337e-03
 -7.2450e+00  1.1112e-03
 -7.1550e+00  7.7786e-03
 -7.0650e+00  2.2224e-03
 -6.9750e+00  1.1112e-02
 -6.8850e+00  1.2223e-02
 -6.7950e+00  7.7786e-03
 -6.7050e+00  1.3335e-02
 -6.6150e+00  2.6669e-02
 -6.5250e+00  2.6669e-02
 -6.4350e+00  2.7781e-02
 -6.3450e+00  3.4448e-02
 -6.2550e+00  4.6671e-02
 -6.1650e+00  6.1117e-02
 -6.0750e+00  6.4451e-02
 -5.9850e+00  7.8897e-02
 -5.8950e+00  1.1334e-01
 -5.8050e+00  1.3446e-01
 -5.7150e+00  1.8335e-01
 -5.6250e+00  2.1669e-01
 -5.5350e+00  2.3113e-01
 -5.4450e+00  3.2559e-01
 -5.3550e+00  4.1893e-01
 -5.2650e+00  5.0449e-01
 -5.1750e+00  6.2340e-01
 -5.0850e+00  7.2563e-01
 -4.9950e+00  7.9341e-01
 -4.9050e+00  9.5121e-01
 -4.8150e+00  9.9232e-01
 -4.7250e+00  1.0923e+00
 -4.6350e+00  1.2601e+00
 -4.5450e+00  1.3801e+00
 -4.4550e+00  1.3924e+00
 -4.3650e+00  1.5457e+00
 -4.2750e+00  1.6535e+00
 -4.1850e+00  1.8257e+00
 -4.0950e+00  2.0291e+00
 -4.0050e+00  2.1747e+00
 -3.9150e+00  2.4980e+00
 -3.8250e+00  2.8092e+00
 -3.7350e+00  3.0714e+00
 -3.6450e+00  3.4103e+00
 -3.5550e+00  3.9804e+00
 -3.4650e+00  4.3882e+00
 -3.3750e+00  4.9961e+00
 -3.2850e+00  5.5172e+00
 -3.1950e+00  6.1484e+00
 -3.1050e+00  6.4618e+00
 -3.0150e+00  6.9351e+00
 -2.9250e+00  7.2274e+00
 -2.8350e+00  7.5363e+00
 -2.7450e+00  8.0008e+00
 -2.6550e+00  8.1030e+00
 -2.5650e+00  8.1630e+00
 -2.4750e+00  7.9919e+00
 -2.3850e+00  7.7097e+00
 -2.2950e+00  7.4363e+00
 -2.2050e+00  6.9085e+00
 -2.1150e+00  6.4529e+00
 -2.0250e+00  5.7817e+00
 -1.9350e+00  5.4083e+00
 -1.8450e+00  4.7883e+00
 -1.7550e+00  4.1049e+00
 -1.6650e+00  3.5148e+00
 -1.5750e+00  3.0292e+00
 -1.4850e+00  2.5158e+00
 -1.3950e+00  1.9924e+00
 -1.3050e+00  1.6268e+00
 -1.2150e+00  1.3268e+00
 -1.1250e+00  1.0057e+00
 -1.0350e+00  7.9786e-01
 -9.4500e-01  6.1784e-01
 -8.5500e-01  4.2226e-01
 -7.6500e-01  3.2559e-01
 -6.7500e-01  2.5003e-01
 -5.8500e-01  2.2669e-01
 -4.9500e-01  2.0558e-01
 -4.0500e-01  1.9224e-01
 -3.1500e-01  1.7002e-01
 -2.2500e-01  1.5557e-01
 -1.3500e-01  2.1002e-01
 -4.5000e-02  1.7446e-01
