 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1112e-03
 -8.5050e+00  3.3337e-03
 -8.4150e+00  1.1112e-03
 -8.3250e+00  2.2224e-03
 -8.2350e+00  1.1112e-03
 -8.1450e+00  0.0000e+00
 -8.0550e+00  3.3337e-03
 -7.9650e+00  3.3337e-03
 -7.8750e+00  5.5561e-03
 -7.7850e+00  4.4449e-03
 -7.6950e+00  8.8898e-03
 -7.6050e+00  1.3335e-02
 -7.5150e+00  1.1112e-03
 -7.4250e+00  1.6668e-02
 -7.3350e+00  6.6673e-03
 -7.2450e+00  1.2223e-02
 -7.1550e+00  1.8891e-02
 -7.0650e+00  2.3336e-02
 -6.9750e+00  2.0002e-02
 -6.8850e+00  4.0004e-02
 -6.7950e+00  3.3337e-02
 -6.7050e+00  4.0004e-02
 -6.6150e+00  5.5561e-02
 -6.5250e+00  7.6674e-02
 -6.4350e+00  7.6674e-02
 -6.3450e+00  8.8898e-02
 -6.2550e+00  1.0890e-01
 -6.1650e+00  1.3335e-01
 -6.0750e+00  1.4001e-01
 -5.9850e+00  1.8780e-01
 -5.8950e+00  2.3891e-01
 -5.8050e+00  2.8670e-01
 -5.7150e+00  3.2225e-01
 -5.6250e+00  3.6448e-01
 -5.5350e+00  4.0226e-01
 -5.4450e+00  4.8227e-01
 -5.3550e+00  5.9117e-01
 -5.2650e+00  6.3562e-01
 -5.1750e+00  7.1896e-01
 -5.0850e+00  7.3896e-01
 -4.9950e+00  8.5453e-01
 -4.9050e+00  8.9898e-01
 -4.8150e+00  9.6454e-01
 -4.7250e+00  1.1334e+00
 -4.6350e+00  1.1757e+00
 -4.5450e+00  1.2179e+00
 -4.4550e+00  1.3168e+00
 -4.3650e+00  1.4524e+00
 -4.2750e+00  1.7335e+00
 -4.1850e+00  1.8246e+00
 -4.0950e+00  2.0546e+00
 -4.0050e+00  2.2580e+00
 -3.9150e+00  2.6458e+00
 -3.8250e+00  3.1036e+00
 -3.7350e+00  3.3359e+00
 -3.6450e+00  3.8070e+00
 -3.5550e+00  4.3249e+00
 -3.4650e+00  4.7471e+00
 -3.3750e+00  5.3350e+00
 -3.2850e+00  5.7372e+00
 -3.1950e+00  6.3329e+00
 -3.1050e+00  6.5995e+00
 -3.0150e+00  7.1863e+00
 -2.9250e+00  7.5430e+00
 -2.8350e+00  7.7341e+00
 -2.7450e+00  8.0130e+00
 -2.6550e+00  7.8597e+00
 -2.5650e+00  7.6863e+00
 -2.4750e+00  7.5374e+00
 -2.3850e+00  7.3618e+00
 -2.2950e+00  7.0107e+00
 -2.2050e+00  6.5373e+00
 -2.1150e+00  5.8584e+00
 -2.0250e+00  5.4061e+00
 -1.9350e+00  4.7494e+00
 -1.8450e+00  4.2460e+00
 -1.7550e+00  3.6493e+00
 -1.6650e+00  3.2037e+00
 -1.5750e+00  2.6336e+00
 -1.4850e+00  2.0735e+00
 -1.3950e+00  1.7124e+00
 -1.3050e+00  1.3835e+00
 -1.2150e+00  1.0734e+00
 -1.1250e+00  8.5120e-01
 -1.0350e+00  5.9117e-01
 -9.4500e-01  4.7894e-01
 -8.5500e-01  3.4226e-01
 -7.6500e-01  2.8781e-01
 -6.7500e-01  2.3558e-01
 -5.8500e-01  1.9780e-01
 -4.9500e-01  1.8113e-01
 -4.0500e-01  1.6557e-01
 -3.1500e-01  1.5335e-01
 -2.2500e-01  1.7113e-01
 -1.3500e-01  1.7224e-01
 -4.5000e-02  2.0002e-01
