 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1112e-03
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1112e-03
 -7.4250e+00  1.1112e-03
 -7.3350e+00  2.2224e-03
 -7.2450e+00  3.3337e-03
 -7.1550e+00  0.0000e+00
 -7.0650e+00  5.5561e-03
 -6.9750e+00  3.3337e-03
 -6.8850e+00  5.5561e-03
 -6.7950e+00  1.2223e-02
 -6.7050e+00  1.2223e-02
 -6.6150e+00  8.8898e-03
 -6.5250e+00  1.6668e-02
 -6.4350e+00  1.8891e-02
 -6.3450e+00  2.8892e-02
 -6.2550e+00  3.0003e-02
 -6.1650e+00  5.5561e-02
 -6.0750e+00  5.6672e-02
 -5.9850e+00  6.3340e-02
 -5.8950e+00  9.3343e-02
 -5.8050e+00  1.0223e-01
 -5.7150e+00  1.3001e-01
 -5.6250e+00  1.6891e-01
 -5.5350e+00  2.1669e-01
 -5.4450e+00  2.4225e-01
 -5.3550e+00  2.8003e-01
 -5.2650e+00  3.8115e-01
 -5.1750e+00  4.5227e-01
 -5.0850e+00  5.6006e-01
 -4.9950e+00  5.9673e-01
 -4.9050e+00  8.0452e-01
 -4.8150e+00  9.1342e-01
 -4.7250e+00  1.0623e+00
 -4.6350e+00  1.2590e+00
 -4.5450e+00  1.5124e+00
 -4.4550e+00  1.7957e+00
 -4.3650e+00  2.0769e+00
 -4.2750e+00  2.4514e+00
 -4.1850e+00  2.8403e+00
 -4.0950e+00  3.2959e+00
 -4.0050e+00  3.9237e+00
 -3.9150e+00  4.4560e+00
 -3.8250e+00  5.1805e+00
 -3.7350e+00  5.9395e+00
 -3.6450e+00  6.8073e+00
 -3.5550e+00  7.8030e+00
 -3.4650e+00  8.5586e+00
 -3.3750e+00  9.6921e+00
 -3.2850e+00  1.0754e+01
 -3.1950e+00  1.1767e+01
 -3.1050e+00  1.2669e+01
 -3.0150e+00  1.3711e+01
 -2.9250e+00  1.4581e+01
 -2.8350e+00  1.5014e+01
 -2.7450e+00  1.5308e+01
 -2.6550e+00  1.5663e+01
 -2.5650e+00  1.5347e+01
 -2.4750e+00  1.5062e+01
 -2.3850e+00  1.4629e+01
 -2.2950e+00  1.4064e+01
 -2.2050e+00  1.3078e+01
 -2.1150e+00  1.2151e+01
 -2.0250e+00  1.0836e+01
 -1.9350e+00  9.8921e+00
 -1.8450e+00  8.4853e+00
 -1.7550e+00  7.5130e+00
 -1.6650e+00  6.4340e+00
 -1.5750e+00  5.4628e+00
 -1.4850e+00  4.3827e+00
 -1.3950e+00  3.5548e+00
 -1.3050e+00  2.8458e+00
 -1.2150e+00  2.1224e+00
 -1.1250e+00  1.6491e+00
 -1.0350e+00  1.2090e+00
 -9.4500e-01  9.2454e-01
 -8.5500e-01  6.3673e-01
 -7.6500e-01  4.6449e-01
 -6.7500e-01  3.7115e-01
 -5.8500e-01  2.5780e-01
 -4.9500e-01  2.1558e-01
 -4.0500e-01  2.0335e-01
 -3.1500e-01  1.5890e-01
 -2.2500e-01  1.8335e-01
 -1.3500e-01  1.6668e-01
 -4.5000e-02  1.8891e-01
