 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.0000e-03
 -8.7750e+00  8.8890e-04
 -8.6850e+00  1.1111e-03
 -8.5950e+00  1.0000e-03
 -8.5050e+00  1.3333e-03
 -8.4150e+00  7.7779e-04
 -8.3250e+00  1.5556e-03
 -8.2350e+00  2.3334e-03
 -8.1450e+00  2.0000e-03
 -8.0550e+00  4.0000e-03
 -7.9650e+00  4.3334e-03
 -7.8750e+00  6.1112e-03
 -7.7850e+00  7.7779e-03
 -7.6950e+00  1.0111e-02
 -7.6050e+00  1.1889e-02
 -7.5150e+00  1.5222e-02
 -7.4250e+00  1.7000e-02
 -7.3350e+00  2.4111e-02
 -7.2450e+00  2.9334e-02
 -7.1550e+00  3.8111e-02
 -7.0650e+00  4.2889e-02
 -6.9750e+00  5.1889e-02
 -6.8850e+00  6.4223e-02
 -6.7950e+00  7.4890e-02
 -6.7050e+00  1.0511e-01
 -6.6150e+00  1.2200e-01
 -6.5250e+00  1.4889e-01
 -6.4350e+00  1.7145e-01
 -6.3450e+00  2.1745e-01
 -6.2550e+00  2.5867e-01
 -6.1650e+00  2.9934e-01
 -6.0750e+00  3.4789e-01
 -5.9850e+00  4.2423e-01
 -5.8950e+00  4.9667e-01
 -5.8050e+00  5.8245e-01
 -5.7150e+00  6.5556e-01
 -5.6250e+00  7.4767e-01
 -5.5350e+00  8.6534e-01
 -5.4450e+00  9.4734e-01
 -5.3550e+00  1.0563e+00
 -5.2650e+00  1.1368e+00
 -5.1750e+00  1.2590e+00
 -5.0850e+00  1.3899e+00
 -4.9950e+00  1.4648e+00
 -4.9050e+00  1.6066e+00
 -4.8150e+00  1.7746e+00
 -4.7250e+00  1.9376e+00
 -4.6350e+00  2.1485e+00
 -4.5450e+00  2.4126e+00
 -4.4550e+00  2.7182e+00
 -4.3650e+00  3.1341e+00
 -4.2750e+00  3.5406e+00
 -4.1850e+00  4.0155e+00
 -4.0950e+00  4.5560e+00
 -4.0050e+00  5.2114e+00
 -3.9150e+00  5.9688e+00
 -3.8250e+00  6.6620e+00
 -3.7350e+00  7.4442e+00
 -3.6450e+00  8.2767e+00
 -3.5550e+00  9.1042e+00
 -3.4650e+00  9.9517e+00
 -3.3750e+00  1.0701e+01
 -3.2850e+00  1.1301e+01
 -3.1950e+00  1.1934e+01
 -3.1050e+00  1.2443e+01
 -3.0150e+00  1.2667e+01
 -2.9250e+00  1.2785e+01
 -2.8350e+00  1.2771e+01
 -2.7450e+00  1.2588e+01
 -2.6550e+00  1.2228e+01
 -2.5650e+00  1.1678e+01
 -2.4750e+00  1.0968e+01
 -2.3850e+00  1.0163e+01
 -2.2950e+00  9.3605e+00
 -2.2050e+00  8.4435e+00
 -2.1150e+00  7.4950e+00
 -2.0250e+00  6.5620e+00
 -1.9350e+00  5.6402e+00
 -1.8450e+00  4.7679e+00
 -1.7550e+00  4.0117e+00
 -1.6650e+00  3.2877e+00
 -1.5750e+00  2.6306e+00
 -1.4850e+00  2.1027e+00
 -1.3950e+00  1.6662e+00
 -1.3050e+00  1.2782e+00
 -1.2150e+00  9.6779e-01
 -1.1250e+00  7.4856e-01
 -1.0350e+00  5.6823e-01
 -9.4500e-01  4.2623e-01
 -8.5500e-01  3.4923e-01
 -7.6500e-01  2.5878e-01
 -6.7500e-01  2.0856e-01
 -5.8500e-01  1.8934e-01
 -4.9500e-01  1.6789e-01
 -4.0500e-01  1.4689e-01
 -3.1500e-01  1.3500e-01
 -2.2500e-01  1.2189e-01
 -1.3500e-01  1.1111e-01
 -4.5000e-02  8.8223e-02
