 -8.9550e+00  4.0000e+00
 -8.8650e+00  5.0000e+00
 -8.7750e+00  4.0000e+00
 -8.6850e+00  1.0000e+01
 -8.5950e+00  1.4000e+01
 -8.5050e+00  1.6000e+01
 -8.4150e+00  1.0000e+01
 -8.3250e+00  1.9000e+01
 -8.2350e+00  2.1000e+01
 -8.1450e+00  3.0000e+01
 -8.0550e+00  3.3000e+01
 -7.9650e+00  5.0000e+01
 -7.8750e+00  7.3000e+01
 -7.7850e+00  6.8000e+01
 -7.6950e+00  1.1000e+02
 -7.6050e+00  1.4800e+02
 -7.5150e+00  1.5300e+02
 -7.4250e+00  2.0600e+02
 -7.3350e+00  2.8100e+02
 -7.2450e+00  3.2700e+02
 -7.1550e+00  4.2500e+02
 -7.0650e+00  5.4000e+02
 -6.9750e+00  6.3600e+02
 -6.8850e+00  8.2200e+02
 -6.7950e+00  1.0590e+03
 -6.7050e+00  1.2850e+03
 -6.6150e+00  1.5700e+03
 -6.5250e+00  1.9980e+03
 -6.4350e+00  2.5240e+03
 -6.3450e+00  3.0730e+03
 -6.2550e+00  3.8630e+03
 -6.1650e+00  4.5730e+03
 -6.0750e+00  5.6210e+03
 -5.9850e+00  7.0630e+03
 -5.8950e+00  8.6950e+03
 -5.8050e+00  1.0361e+04
 -5.7150e+00  1.2356e+04
 -5.6250e+00  1.5104e+04
 -5.5350e+00  1.7308e+04
 -5.4450e+00  2.0030e+04
 -5.3550e+00  2.3388e+04
 -5.2650e+00  2.6697e+04
 -5.1750e+00  3.0581e+04
 -5.0850e+00  3.4493e+04
 -4.9950e+00  3.9274e+04
 -4.9050e+00  4.3998e+04
 -4.8150e+00  4.9819e+04
 -4.7250e+00  5.6905e+04
 -4.6350e+00  6.5116e+04
 -4.5450e+00  7.4020e+04
 -4.4550e+00  8.5520e+04
 -4.3650e+00  9.8954e+04
 -4.2750e+00  1.1427e+05
 -4.1850e+00  1.3131e+05
 -4.0950e+00  1.5203e+05
 -4.0050e+00  1.7397e+05
 -3.9150e+00  1.9899e+05
 -3.8250e+00  2.2434e+05
 -3.7350e+00  2.5268e+05
 -3.6450e+00  2.8312e+05
 -3.5550e+00  3.1155e+05
 -3.4650e+00  3.4155e+05
 -3.3750e+00  3.6884e+05
 -3.2850e+00  3.9462e+05
 -3.1950e+00  4.1765e+05
 -3.1050e+00  4.3717e+05
 -3.0150e+00  4.5153e+05
 -2.9250e+00  4.5891e+05
 -2.8350e+00  4.6108e+05
 -2.7450e+00  4.5690e+05
 -2.6550e+00  4.4616e+05
 -2.5650e+00  4.3115e+05
 -2.4750e+00  4.0892e+05
 -2.3850e+00  3.8518e+05
 -2.2950e+00  3.5696e+05
 -2.2050e+00  3.2599e+05
 -2.1150e+00  2.9272e+05
 -2.0250e+00  2.6022e+05
 -1.9350e+00  2.2851e+05
 -1.8450e+00  1.9757e+05
 -1.7550e+00  1.6755e+05
 -1.6650e+00  1.4084e+05
 -1.5750e+00  1.1629e+05
 -1.4850e+00  9.4526e+04
 -1.3950e+00  7.5807e+04
 -1.3050e+00  6.0083e+04
 -1.2150e+00  4.6589e+04
 -1.1250e+00  3.6137e+04
 -1.0350e+00  2.7994e+04
 -9.4500e-01  2.1305e+04
 -8.5500e-01  1.6466e+04
 -7.6500e-01  1.2830e+04
 -6.7500e-01  1.0243e+04
 -5.8500e-01  8.3030e+03
 -4.9500e-01  7.3040e+03
 -4.0500e-01  6.3460e+03
 -3.1500e-01  5.6940e+03
 -2.2500e-01  4.8590e+03
 -1.3500e-01  4.0060e+03
 -4.5000e-02  3.1960e+03
