 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  2.2222e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  1.1111e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.2222e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  4.4445e-04
 -7.4250e+00  8.8890e-04
 -7.3350e+00  1.2222e-03
 -7.2450e+00  1.7778e-03
 -7.1550e+00  1.7778e-03
 -7.0650e+00  1.7778e-03
 -6.9750e+00  2.8889e-03
 -6.8850e+00  4.1112e-03
 -6.7950e+00  7.3334e-03
 -6.7050e+00  8.8890e-03
 -6.6150e+00  1.0000e-02
 -6.5250e+00  1.3111e-02
 -6.4350e+00  1.7889e-02
 -6.3450e+00  2.4445e-02
 -6.2550e+00  3.1000e-02
 -6.1650e+00  3.4556e-02
 -6.0750e+00  5.5334e-02
 -5.9850e+00  6.8667e-02
 -5.8950e+00  7.9334e-02
 -5.8050e+00  1.0489e-01
 -5.7150e+00  1.2133e-01
 -5.6250e+00  1.5500e-01
 -5.5350e+00  1.9322e-01
 -5.4450e+00  2.2589e-01
 -5.3550e+00  2.8134e-01
 -5.2650e+00  3.3600e-01
 -5.1750e+00  4.0834e-01
 -5.0850e+00  5.1234e-01
 -4.9950e+00  5.9823e-01
 -4.9050e+00  7.0434e-01
 -4.8150e+00  8.5656e-01
 -4.7250e+00  9.9290e-01
 -4.6350e+00  1.1732e+00
 -4.5450e+00  1.3607e+00
 -4.4550e+00  1.5978e+00
 -4.3650e+00  1.8545e+00
 -4.2750e+00  2.1260e+00
 -4.1850e+00  2.4552e+00
 -4.0950e+00  2.8238e+00
 -4.0050e+00  3.1816e+00
 -3.9150e+00  3.5674e+00
 -3.8250e+00  3.9770e+00
 -3.7350e+00  4.4174e+00
 -3.6450e+00  4.9098e+00
 -3.5550e+00  5.3237e+00
 -3.4650e+00  5.7645e+00
 -3.3750e+00  6.2011e+00
 -3.2850e+00  6.5361e+00
 -3.1950e+00  6.8317e+00
 -3.1050e+00  7.0635e+00
 -3.0150e+00  7.2706e+00
 -2.9250e+00  7.3456e+00
 -2.8350e+00  7.3246e+00
 -2.7450e+00  7.1744e+00
 -2.6550e+00  6.9450e+00
 -2.5650e+00  6.6951e+00
 -2.4750e+00  6.3427e+00
 -2.3850e+00  5.8661e+00
 -2.2950e+00  5.3634e+00
 -2.2050e+00  4.8754e+00
 -2.1150e+00  4.3952e+00
 -2.0250e+00  3.7833e+00
 -1.9350e+00  3.2853e+00
 -1.8450e+00  2.7780e+00
 -1.7550e+00  2.3682e+00
 -1.6650e+00  1.9407e+00
 -1.5750e+00  1.5657e+00
 -1.4850e+00  1.2506e+00
 -1.3950e+00  9.5679e-01
 -1.3050e+00  7.3712e-01
 -1.2150e+00  5.6112e-01
 -1.1250e+00  4.0845e-01
 -1.0350e+00  3.0389e-01
 -9.4500e-01  2.2400e-01
 -8.5500e-01  1.7589e-01
 -7.6500e-01  1.3778e-01
 -6.7500e-01  1.2245e-01
 -5.8500e-01  1.0233e-01
 -4.9500e-01  8.5668e-02
 -4.0500e-01  7.4223e-02
 -3.1500e-01  6.5556e-02
 -2.2500e-01  5.0778e-02
 -1.3500e-01  3.6111e-02
 -4.5000e-02  1.8222e-02
