 -8.9550e+00  3.0000e-02
 -8.8650e+00  2.9445e-02
 -8.7750e+00  3.3667e-02
 -8.6850e+00  3.4334e-02
 -8.5950e+00  2.8667e-02
 -8.5050e+00  3.0334e-02
 -8.4150e+00  2.7000e-02
 -8.3250e+00  2.9889e-02
 -8.2350e+00  3.0223e-02
 -8.1450e+00  3.0778e-02
 -8.0550e+00  3.1889e-02
 -7.9650e+00  2.7111e-02
 -7.8750e+00  2.9111e-02
 -7.7850e+00  3.0778e-02
 -7.6950e+00  3.3667e-02
 -7.6050e+00  3.1889e-02
 -7.5150e+00  3.1445e-02
 -7.4250e+00  3.6667e-02
 -7.3350e+00  3.8556e-02
 -7.2450e+00  4.2112e-02
 -7.1550e+00  4.2556e-02
 -7.0650e+00  4.8889e-02
 -6.9750e+00  4.7000e-02
 -6.8850e+00  5.3889e-02
 -6.7950e+00  5.6445e-02
 -6.7050e+00  6.0445e-02
 -6.6150e+00  6.4667e-02
 -6.5250e+00  7.2223e-02
 -6.4350e+00  7.6667e-02
 -6.3450e+00  8.4223e-02
 -6.2550e+00  9.2112e-02
 -6.1650e+00  9.4557e-02
 -6.0750e+00  1.0100e-01
 -5.9850e+00  1.1333e-01
 -5.8950e+00  1.2700e-01
 -5.8050e+00  1.4100e-01
 -5.7150e+00  1.5311e-01
 -5.6250e+00  1.6667e-01
 -5.5350e+00  1.9911e-01
 -5.4450e+00  2.3400e-01
 -5.3550e+00  2.7256e-01
 -5.2650e+00  2.9845e-01
 -5.1750e+00  3.4589e-01
 -5.0850e+00  3.9834e-01
 -4.9950e+00  4.7812e-01
 -4.9050e+00  5.5101e-01
 -4.8150e+00  6.4467e-01
 -4.7250e+00  7.6690e-01
 -4.6350e+00  9.0634e-01
 -4.5450e+00  1.0319e+00
 -4.4550e+00  1.1885e+00
 -4.3650e+00  1.3930e+00
 -4.2750e+00  1.6325e+00
 -4.1850e+00  1.8687e+00
 -4.0950e+00  2.1567e+00
 -4.0050e+00  2.4597e+00
 -3.9150e+00  2.8239e+00
 -3.8250e+00  3.2038e+00
 -3.7350e+00  3.6306e+00
 -3.6450e+00  4.0950e+00
 -3.5550e+00  4.5739e+00
 -3.4650e+00  5.0844e+00
 -3.3750e+00  5.6043e+00
 -3.2850e+00  6.1875e+00
 -3.1950e+00  6.7163e+00
 -3.1050e+00  7.1797e+00
 -3.0150e+00  7.6175e+00
 -2.9250e+00  8.0942e+00
 -2.8350e+00  8.4069e+00
 -2.7450e+00  8.6183e+00
 -2.6550e+00  8.7233e+00
 -2.5650e+00  8.7808e+00
 -2.4750e+00  8.5829e+00
 -2.3850e+00  8.3380e+00
 -2.2950e+00  7.9794e+00
 -2.2050e+00  7.6029e+00
 -2.1150e+00  7.0621e+00
 -2.0250e+00  6.5182e+00
 -1.9350e+00  5.8638e+00
 -1.8450e+00  5.2336e+00
 -1.7550e+00  4.5885e+00
 -1.6650e+00  3.9738e+00
 -1.5750e+00  3.3650e+00
 -1.4850e+00  2.8004e+00
 -1.3950e+00  2.3196e+00
 -1.3050e+00  1.8766e+00
 -1.2150e+00  1.4896e+00
 -1.1250e+00  1.1676e+00
 -1.0350e+00  9.0345e-01
 -9.4500e-01  6.8278e-01
 -8.5500e-01  5.1967e-01
 -7.6500e-01  3.9300e-01
 -6.7500e-01  2.9756e-01
 -5.8500e-01  2.3611e-01
 -4.9500e-01  2.0500e-01
 -4.0500e-01  1.6845e-01
 -3.1500e-01  1.3411e-01
 -2.2500e-01  1.1222e-01
 -1.3500e-01  9.4779e-02
 -4.5000e-02  5.9223e-02
