 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  3.3334e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  4.4445e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  7.7779e-04
 -8.2350e+00  8.8890e-04
 -8.1450e+00  1.3333e-03
 -8.0550e+00  2.2222e-03
 -7.9650e+00  3.1111e-03
 -7.8750e+00  3.3334e-03
 -7.7850e+00  3.0000e-03
 -7.6950e+00  5.3334e-03
 -7.6050e+00  6.0001e-03
 -7.5150e+00  7.8890e-03
 -7.4250e+00  1.0000e-02
 -7.3350e+00  1.2667e-02
 -7.2450e+00  1.5222e-02
 -7.1550e+00  1.7334e-02
 -7.0650e+00  2.2556e-02
 -6.9750e+00  2.6334e-02
 -6.8850e+00  3.1334e-02
 -6.7950e+00  3.4556e-02
 -6.7050e+00  4.0778e-02
 -6.6150e+00  5.4001e-02
 -6.5250e+00  6.0112e-02
 -6.4350e+00  7.0223e-02
 -6.3450e+00  8.0667e-02
 -6.2550e+00  1.0289e-01
 -6.1650e+00  1.1533e-01
 -6.0750e+00  1.3089e-01
 -5.9850e+00  1.5945e-01
 -5.8950e+00  1.8478e-01
 -5.8050e+00  2.1078e-01
 -5.7150e+00  2.4678e-01
 -5.6250e+00  2.7056e-01
 -5.5350e+00  3.1356e-01
 -5.4450e+00  3.4956e-01
 -5.3550e+00  3.8245e-01
 -5.2650e+00  4.2967e-01
 -5.1750e+00  4.7623e-01
 -5.0850e+00  5.1089e-01
 -4.9950e+00  5.5956e-01
 -4.9050e+00  6.1234e-01
 -4.8150e+00  6.7145e-01
 -4.7250e+00  7.3001e-01
 -4.6350e+00  8.2379e-01
 -4.5450e+00  9.0812e-01
 -4.4550e+00  1.0105e+00
 -4.3650e+00  1.1337e+00
 -4.2750e+00  1.2716e+00
 -4.1850e+00  1.4126e+00
 -4.0950e+00  1.5907e+00
 -4.0050e+00  1.7910e+00
 -3.9150e+00  1.9559e+00
 -3.8250e+00  2.1556e+00
 -3.7350e+00  2.3918e+00
 -3.6450e+00  2.6509e+00
 -3.5550e+00  2.8428e+00
 -3.4650e+00  3.0530e+00
 -3.3750e+00  3.2549e+00
 -3.2850e+00  3.4438e+00
 -3.1950e+00  3.5609e+00
 -3.1050e+00  3.6800e+00
 -3.0150e+00  3.7696e+00
 -2.9250e+00  3.7538e+00
 -2.8350e+00  3.7244e+00
 -2.7450e+00  3.6613e+00
 -2.6550e+00  3.5400e+00
 -2.5650e+00  3.3963e+00
 -2.4750e+00  3.1409e+00
 -2.3850e+00  2.9497e+00
 -2.2950e+00  2.6705e+00
 -2.2050e+00  2.4021e+00
 -2.1150e+00  2.1562e+00
 -2.0250e+00  1.8756e+00
 -1.9350e+00  1.6250e+00
 -1.8450e+00  1.3716e+00
 -1.7550e+00  1.1493e+00
 -1.6650e+00  9.7145e-01
 -1.5750e+00  7.7956e-01
 -1.4850e+00  6.2445e-01
 -1.3950e+00  5.0356e-01
 -1.3050e+00  3.8111e-01
 -1.2150e+00  2.9934e-01
 -1.1250e+00  2.3078e-01
 -1.0350e+00  1.8422e-01
 -9.4500e-01  1.4745e-01
 -8.5500e-01  1.3289e-01
 -7.6500e-01  1.1289e-01
 -6.7500e-01  1.2000e-01
 -5.8500e-01  1.2545e-01
 -4.9500e-01  1.3411e-01
 -4.0500e-01  1.6756e-01
 -3.1500e-01  2.2589e-01
 -2.2500e-01  3.4878e-01
 -1.3500e-01  5.3289e-01
 -4.5000e-02  9.5145e-01
