 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  1.1112e-03
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  1.1112e-03
 -6.6150e+00  3.3337e-03
 -6.5250e+00  1.1112e-03
 -6.4350e+00  1.1112e-03
 -6.3450e+00  1.1112e-03
 -6.2550e+00  2.2224e-03
 -6.1650e+00  2.2224e-03
 -6.0750e+00  1.0001e-02
 -5.9850e+00  1.5557e-02
 -5.8950e+00  1.2223e-02
 -5.8050e+00  2.2224e-02
 -5.7150e+00  3.5559e-02
 -5.6250e+00  4.5560e-02
 -5.5350e+00  7.5563e-02
 -5.4450e+00  7.0007e-02
 -5.3550e+00  1.1446e-01
 -5.2650e+00  1.4335e-01
 -5.1750e+00  1.9558e-01
 -5.0850e+00  2.1669e-01
 -4.9950e+00  2.7558e-01
 -4.9050e+00  4.0004e-01
 -4.8150e+00  5.0672e-01
 -4.7250e+00  6.4006e-01
 -4.6350e+00  8.6564e-01
 -4.5450e+00  1.0312e+00
 -4.4550e+00  1.2135e+00
 -4.3650e+00  1.4224e+00
 -4.2750e+00  1.7813e+00
 -4.1850e+00  2.1258e+00
 -4.0950e+00  2.5291e+00
 -4.0050e+00  3.0092e+00
 -3.9150e+00  3.5281e+00
 -3.8250e+00  4.0015e+00
 -3.7350e+00  4.4982e+00
 -3.6450e+00  5.0472e+00
 -3.5550e+00  5.7550e+00
 -3.4650e+00  6.5451e+00
 -3.3750e+00  7.2063e+00
 -3.2850e+00  7.6863e+00
 -3.1950e+00  8.3531e+00
 -3.1050e+00  8.9076e+00
 -3.0150e+00  9.2865e+00
 -2.9250e+00  9.6243e+00
 -2.8350e+00  9.8521e+00
 -2.7450e+00  9.8977e+00
 -2.6550e+00  9.8821e+00
 -2.5650e+00  9.6843e+00
 -2.4750e+00  9.4709e+00
 -2.3850e+00  8.9465e+00
 -2.2950e+00  8.4708e+00
 -2.2050e+00  7.9597e+00
 -2.1150e+00  7.1952e+00
 -2.0250e+00  6.5129e+00
 -1.9350e+00  6.0006e+00
 -1.8450e+00  5.3383e+00
 -1.7550e+00  4.5227e+00
 -1.6650e+00  3.9448e+00
 -1.5750e+00  3.3003e+00
 -1.4850e+00  2.8847e+00
 -1.3950e+00  2.3958e+00
 -1.3050e+00  1.9391e+00
 -1.2150e+00  1.6313e+00
 -1.1250e+00  1.2090e+00
 -1.0350e+00  9.6454e-01
 -9.4500e-01  7.9675e-01
 -8.5500e-01  6.5451e-01
 -7.6500e-01  4.5449e-01
 -6.7500e-01  3.9115e-01
 -5.8500e-01  3.2670e-01
 -4.9500e-01  2.7447e-01
 -4.0500e-01  2.7336e-01
 -3.1500e-01  2.7781e-01
 -2.2500e-01  3.1225e-01
 -1.3500e-01  4.2560e-01
 -4.5000e-02  5.1894e-01
