 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1112e-03
 -7.2450e+00  0.0000e+00
 -7.1550e+00  2.2224e-03
 -7.0650e+00  2.2224e-03
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1112e-03
 -6.7950e+00  1.1112e-03
 -6.7050e+00  1.1112e-03
 -6.6150e+00  2.2224e-03
 -6.5250e+00  4.4449e-03
 -6.4350e+00  5.5561e-03
 -6.3450e+00  6.6673e-03
 -6.2550e+00  1.5557e-02
 -6.1650e+00  1.8891e-02
 -6.0750e+00  2.2224e-02
 -5.9850e+00  2.6669e-02
 -5.8950e+00  4.0004e-02
 -5.8050e+00  6.2228e-02
 -5.7150e+00  6.8896e-02
 -5.6250e+00  1.1779e-01
 -5.5350e+00  1.4113e-01
 -5.4450e+00  1.8446e-01
 -5.3550e+00  2.5891e-01
 -5.2650e+00  3.4781e-01
 -5.1750e+00  4.3115e-01
 -5.0850e+00  4.8894e-01
 -4.9950e+00  5.3561e-01
 -4.9050e+00  6.2451e-01
 -4.8150e+00  7.4674e-01
 -4.7250e+00  7.9564e-01
 -4.6350e+00  8.3786e-01
 -4.5450e+00  9.2565e-01
 -4.4550e+00  1.0079e+00
 -4.3650e+00  1.0734e+00
 -4.2750e+00  1.0857e+00
 -4.1850e+00  1.2501e+00
 -4.0950e+00  1.3946e+00
 -4.0050e+00  1.6479e+00
 -3.9150e+00  1.7357e+00
 -3.8250e+00  1.9802e+00
 -3.7350e+00  2.3547e+00
 -3.6450e+00  2.6769e+00
 -3.5550e+00  3.0003e+00
 -3.4650e+00  3.3948e+00
 -3.3750e+00  3.8771e+00
 -3.2850e+00  4.4004e+00
 -3.1950e+00  4.9849e+00
 -3.1050e+00  5.3850e+00
 -3.0150e+00  5.8695e+00
 -2.9250e+00  6.2906e+00
 -2.8350e+00  6.8251e+00
 -2.7450e+00  6.8685e+00
 -2.6550e+00  7.1785e+00
 -2.5650e+00  7.4796e+00
 -2.4750e+00  7.4807e+00
 -2.3850e+00  7.3963e+00
 -2.2950e+00  7.0485e+00
 -2.2050e+00  6.8807e+00
 -2.1150e+00  6.2984e+00
 -2.0250e+00  5.9595e+00
 -1.9350e+00  5.3994e+00
 -1.8450e+00  4.9049e+00
 -1.7550e+00  4.2293e+00
 -1.6650e+00  3.7815e+00
 -1.5750e+00  3.2403e+00
 -1.4850e+00  2.6514e+00
 -1.3950e+00  2.3447e+00
 -1.3050e+00  1.7968e+00
 -1.2150e+00  1.4524e+00
 -1.1250e+00  1.0657e+00
 -1.0350e+00  8.7898e-01
 -9.4500e-01  6.9896e-01
 -8.5500e-01  5.5894e-01
 -7.6500e-01  3.8448e-01
 -6.7500e-01  2.8892e-01
 -5.8500e-01  2.2447e-01
 -4.9500e-01  2.2002e-01
 -4.0500e-01  2.0558e-01
 -3.1500e-01  1.9002e-01
 -2.2500e-01  1.9002e-01
 -1.3500e-01  1.7891e-01
 -4.5000e-02  1.6335e-01
