 -8.9550e+00  1.0000e-03
 -8.8650e+00  2.2222e-04
 -8.7750e+00  2.2222e-04
 -8.6850e+00  6.6667e-04
 -8.5950e+00  8.8890e-04
 -8.5050e+00  5.5556e-04
 -8.4150e+00  6.6667e-04
 -8.3250e+00  1.0000e-03
 -8.2350e+00  1.4445e-03
 -8.1450e+00  1.6667e-03
 -8.0550e+00  4.1112e-03
 -7.9650e+00  1.4445e-02
 -7.8750e+00  1.6333e-02
 -7.7850e+00  2.9334e-02
 -7.6950e+00  3.2556e-02
 -7.6050e+00  3.4223e-02
 -7.5150e+00  4.7889e-02
 -7.4250e+00  4.8223e-02
 -7.3350e+00  5.6667e-02
 -7.2450e+00  6.1778e-02
 -7.1550e+00  6.6223e-02
 -7.0650e+00  7.9556e-02
 -6.9750e+00  8.7223e-02
 -6.8850e+00  9.4334e-02
 -6.7950e+00  1.0533e-01
 -6.7050e+00  1.1856e-01
 -6.6150e+00  1.3145e-01
 -6.5250e+00  1.4733e-01
 -6.4350e+00  1.6678e-01
 -6.3450e+00  1.9156e-01
 -6.2550e+00  2.1878e-01
 -6.1650e+00  2.4445e-01
 -6.0750e+00  2.9089e-01
 -5.9850e+00  3.3034e-01
 -5.8950e+00  3.6100e-01
 -5.8050e+00  4.0823e-01
 -5.7150e+00  4.5989e-01
 -5.6250e+00  5.4123e-01
 -5.5350e+00  6.0667e-01
 -5.4450e+00  6.8056e-01
 -5.3550e+00  7.5523e-01
 -5.2650e+00  8.4201e-01
 -5.1750e+00  9.1990e-01
 -5.0850e+00  1.0109e+00
 -4.9950e+00  1.0891e+00
 -4.9050e+00  1.1885e+00
 -4.8150e+00  1.2810e+00
 -4.7250e+00  1.3812e+00
 -4.6350e+00  1.5088e+00
 -4.5450e+00  1.5739e+00
 -4.4550e+00  1.6638e+00
 -4.3650e+00  1.7667e+00
 -4.2750e+00  1.8442e+00
 -4.1850e+00  1.9316e+00
 -4.0950e+00  1.9796e+00
 -4.0050e+00  2.0657e+00
 -3.9150e+00  2.1105e+00
 -3.8250e+00  2.1680e+00
 -3.7350e+00  2.1740e+00
 -3.6450e+00  2.2137e+00
 -3.5550e+00  2.2300e+00
 -3.4650e+00  2.2839e+00
 -3.3750e+00  2.2599e+00
 -3.2850e+00  2.2287e+00
 -3.1950e+00  2.2298e+00
 -3.1050e+00  2.1804e+00
 -3.0150e+00  2.0930e+00
 -2.9250e+00  2.0350e+00
 -2.8350e+00  1.9671e+00
 -2.7450e+00  1.8618e+00
 -2.6550e+00  1.7658e+00
 -2.5650e+00  1.6497e+00
 -2.4750e+00  1.5348e+00
 -2.3850e+00  1.4253e+00
 -2.2950e+00  1.2960e+00
 -2.2050e+00  1.1746e+00
 -2.1150e+00  1.0735e+00
 -2.0250e+00  9.6157e-01
 -1.9350e+00  8.6168e-01
 -1.8450e+00  7.8445e-01
 -1.7550e+00  6.8045e-01
 -1.6650e+00  6.1667e-01
 -1.5750e+00  5.4101e-01
 -1.4850e+00  4.8500e-01
 -1.3950e+00  4.2212e-01
 -1.3050e+00  3.9912e-01
 -1.2150e+00  3.6511e-01
 -1.1250e+00  3.3811e-01
 -1.0350e+00  3.0756e-01
 -9.4500e-01  2.7500e-01
 -8.5500e-01  2.6189e-01
 -7.6500e-01  2.5989e-01
 -6.7500e-01  2.4034e-01
 -5.8500e-01  2.2878e-01
 -4.9500e-01  2.0767e-01
 -4.0500e-01  2.0945e-01
 -3.1500e-01  1.7256e-01
 -2.2500e-01  1.7200e-01
 -1.3500e-01  1.4778e-01
 -4.5000e-02  1.3156e-01
