 -8.9550e+00  2.0000e+01
 -8.8650e+00  1.8000e+01
 -8.7750e+00  3.1000e+01
 -8.6850e+00  3.9000e+01
 -8.5950e+00  4.3000e+01
 -8.5050e+00  4.7000e+01
 -8.4150e+00  6.6000e+01
 -8.3250e+00  9.3000e+01
 -8.2350e+00  9.6000e+01
 -8.1450e+00  1.2600e+02
 -8.0550e+00  1.4900e+02
 -7.9650e+00  1.9800e+02
 -7.8750e+00  2.3500e+02
 -7.7850e+00  2.7800e+02
 -7.6950e+00  2.9700e+02
 -7.6050e+00  4.0100e+02
 -7.5150e+00  4.5100e+02
 -7.4250e+00  5.2000e+02
 -7.3350e+00  6.4700e+02
 -7.2450e+00  7.3200e+02
 -7.1550e+00  8.8700e+02
 -7.0650e+00  1.0800e+03
 -6.9750e+00  1.2660e+03
 -6.8850e+00  1.5210e+03
 -6.7950e+00  1.7340e+03
 -6.7050e+00  2.0670e+03
 -6.6150e+00  2.4310e+03
 -6.5250e+00  2.8230e+03
 -6.4350e+00  3.2250e+03
 -6.3450e+00  3.8070e+03
 -6.2550e+00  4.4580e+03
 -6.1650e+00  5.1870e+03
 -6.0750e+00  6.1240e+03
 -5.9850e+00  6.9180e+03
 -5.8950e+00  7.7700e+03
 -5.8050e+00  8.9400e+03
 -5.7150e+00  9.9800e+03
 -5.6250e+00  1.1163e+04
 -5.5350e+00  1.2308e+04
 -5.4450e+00  1.3737e+04
 -5.3550e+00  1.5001e+04
 -5.2650e+00  1.6104e+04
 -5.1750e+00  1.7642e+04
 -5.0850e+00  1.8914e+04
 -4.9950e+00  2.0277e+04
 -4.9050e+00  2.1698e+04
 -4.8150e+00  2.3150e+04
 -4.7250e+00  2.4644e+04
 -4.6350e+00  2.5838e+04
 -4.5450e+00  2.7221e+04
 -4.4550e+00  2.8020e+04
 -4.3650e+00  2.9476e+04
 -4.2750e+00  3.0319e+04
 -4.1850e+00  3.1361e+04
 -4.0950e+00  3.1787e+04
 -4.0050e+00  3.2853e+04
 -3.9150e+00  3.3109e+04
 -3.8250e+00  3.3189e+04
 -3.7350e+00  3.3313e+04
 -3.6450e+00  3.3391e+04
 -3.5550e+00  3.2904e+04
 -3.4650e+00  3.2432e+04
 -3.3750e+00  3.1436e+04
 -3.2850e+00  3.0424e+04
 -3.1950e+00  2.9834e+04
 -3.1050e+00  2.8507e+04
 -3.0150e+00  2.6934e+04
 -2.9250e+00  2.5451e+04
 -2.8350e+00  2.3648e+04
 -2.7450e+00  2.1945e+04
 -2.6550e+00  2.0102e+04
 -2.5650e+00  1.8276e+04
 -2.4750e+00  1.6419e+04
 -2.3850e+00  1.4668e+04
 -2.2950e+00  1.3093e+04
 -2.2050e+00  1.1205e+04
 -2.1150e+00  9.7800e+03
 -2.0250e+00  8.4540e+03
 -1.9350e+00  7.1710e+03
 -1.8450e+00  6.1270e+03
 -1.7550e+00  5.0310e+03
 -1.6650e+00  4.1470e+03
 -1.5750e+00  3.3880e+03
 -1.4850e+00  2.8460e+03
 -1.3950e+00  2.2020e+03
 -1.3050e+00  1.8870e+03
 -1.2150e+00  1.4830e+03
 -1.1250e+00  1.2410e+03
 -1.0350e+00  1.0830e+03
 -9.4500e-01  9.4600e+02
 -8.5500e-01  8.6200e+02
 -7.6500e-01  7.5600e+02
 -6.7500e-01  7.4700e+02
 -5.8500e-01  8.2900e+02
 -4.9500e-01  9.6600e+02
 -4.0500e-01  1.0850e+03
 -3.1500e-01  1.5560e+03
 -2.2500e-01  2.5120e+03
 -1.3500e-01  4.9060e+03
 -4.5000e-02  3.4974e+04
