 -8.9550e+00  5.5556e-04
 -8.8650e+00  1.1111e-03
 -8.7750e+00  3.3334e-04
 -8.6850e+00  8.8890e-04
 -8.5950e+00  6.6667e-04
 -8.5050e+00  1.6667e-03
 -8.4150e+00  1.1111e-03
 -8.3250e+00  2.8889e-03
 -8.2350e+00  4.4445e-03
 -8.1450e+00  3.4445e-03
 -8.0550e+00  5.2223e-03
 -7.9650e+00  6.7778e-03
 -7.8750e+00  8.2223e-03
 -7.7850e+00  1.0333e-02
 -7.6950e+00  1.0000e-02
 -7.6050e+00  1.6111e-02
 -7.5150e+00  1.6667e-02
 -7.4250e+00  2.1000e-02
 -7.3350e+00  2.4889e-02
 -7.2450e+00  2.7667e-02
 -7.1550e+00  3.4111e-02
 -7.0650e+00  3.8000e-02
 -6.9750e+00  4.2667e-02
 -6.8850e+00  5.8667e-02
 -6.7950e+00  6.3334e-02
 -6.7050e+00  7.2223e-02
 -6.6150e+00  8.0556e-02
 -6.5250e+00  9.8112e-02
 -6.4350e+00  1.1100e-01
 -6.3450e+00  1.2567e-01
 -6.2550e+00  1.4189e-01
 -6.1650e+00  1.6100e-01
 -6.0750e+00  1.8645e-01
 -5.9850e+00  2.1300e-01
 -5.8950e+00  2.4189e-01
 -5.8050e+00  2.6689e-01
 -5.7150e+00  2.9478e-01
 -5.6250e+00  3.4134e-01
 -5.5350e+00  3.6123e-01
 -5.4450e+00  4.0345e-01
 -5.3550e+00  4.3423e-01
 -5.2650e+00  4.8656e-01
 -5.1750e+00  5.0367e-01
 -5.0850e+00  5.5767e-01
 -4.9950e+00  5.9412e-01
 -4.9050e+00  6.2623e-01
 -4.8150e+00  6.6645e-01
 -4.7250e+00  7.0201e-01
 -4.6350e+00  7.3701e-01
 -4.5450e+00  7.6779e-01
 -4.4550e+00  7.9856e-01
 -4.3650e+00  8.2479e-01
 -4.2750e+00  8.5323e-01
 -4.1850e+00  8.7312e-01
 -4.0950e+00  8.9768e-01
 -4.0050e+00  9.2934e-01
 -3.9150e+00  9.3423e-01
 -3.8250e+00  9.4501e-01
 -3.7350e+00  9.3356e-01
 -3.6450e+00  9.2856e-01
 -3.5550e+00  9.1845e-01
 -3.4650e+00  9.2434e-01
 -3.3750e+00  8.9168e-01
 -3.2850e+00  8.6534e-01
 -3.1950e+00  8.3123e-01
 -3.1050e+00  7.7701e-01
 -3.0150e+00  7.7567e-01
 -2.9250e+00  7.2301e-01
 -2.8350e+00  6.6678e-01
 -2.7450e+00  5.9967e-01
 -2.6550e+00  5.6167e-01
 -2.5650e+00  5.0878e-01
 -2.4750e+00  4.5967e-01
 -2.3850e+00  4.0623e-01
 -2.2950e+00  3.6467e-01
 -2.2050e+00  3.1289e-01
 -2.1150e+00  2.7711e-01
 -2.0250e+00  2.2800e-01
 -1.9350e+00  1.8511e-01
 -1.8450e+00  1.6300e-01
 -1.7550e+00  1.4333e-01
 -1.6650e+00  1.1156e-01
 -1.5750e+00  9.2223e-02
 -1.4850e+00  8.3223e-02
 -1.3950e+00  6.1334e-02
 -1.3050e+00  5.1889e-02
 -1.2150e+00  4.7667e-02
 -1.1250e+00  3.8223e-02
 -1.0350e+00  3.3000e-02
 -9.4500e-01  3.1445e-02
 -8.5500e-01  3.4111e-02
 -7.6500e-01  3.4223e-02
 -6.7500e-01  3.4445e-02
 -5.8500e-01  4.3112e-02
 -4.9500e-01  6.1778e-02
 -4.0500e-01  7.8556e-02
 -3.1500e-01  1.1478e-01
 -2.2500e-01  1.8245e-01
 -1.3500e-01  3.7789e-01
 -4.5000e-02  3.1714e+00
