 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  1.1111e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  3.3334e-04
 -8.2350e+00  3.3334e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  1.2222e-03
 -7.9650e+00  1.4445e-03
 -7.8750e+00  1.7778e-03
 -7.7850e+00  2.8889e-03
 -7.6950e+00  4.3334e-03
 -7.6050e+00  4.8889e-03
 -7.5150e+00  5.4445e-03
 -7.4250e+00  9.5557e-03
 -7.3350e+00  1.2556e-02
 -7.2450e+00  1.6111e-02
 -7.1550e+00  1.8778e-02
 -7.0650e+00  2.6445e-02
 -6.9750e+00  3.3223e-02
 -6.8850e+00  4.1112e-02
 -6.7950e+00  5.6001e-02
 -6.7050e+00  6.8890e-02
 -6.6150e+00  9.0668e-02
 -6.5250e+00  1.1411e-01
 -6.4350e+00  1.3578e-01
 -6.3450e+00  1.6722e-01
 -6.2550e+00  1.9656e-01
 -6.1650e+00  2.2911e-01
 -6.0750e+00  2.7500e-01
 -5.9850e+00  3.2378e-01
 -5.8950e+00  3.6589e-01
 -5.8050e+00  4.1556e-01
 -5.7150e+00  4.9956e-01
 -5.6250e+00  5.5101e-01
 -5.5350e+00  6.2445e-01
 -5.4450e+00  6.8545e-01
 -5.3550e+00  7.6201e-01
 -5.2650e+00  8.3412e-01
 -5.1750e+00  9.1745e-01
 -5.0850e+00  1.0181e+00
 -4.9950e+00  1.0657e+00
 -4.9050e+00  1.1476e+00
 -4.8150e+00  1.2372e+00
 -4.7250e+00  1.3161e+00
 -4.6350e+00  1.3616e+00
 -4.5450e+00  1.4519e+00
 -4.4550e+00  1.5348e+00
 -4.3650e+00  1.5698e+00
 -4.2750e+00  1.6185e+00
 -4.1850e+00  1.6609e+00
 -4.0950e+00  1.7211e+00
 -4.0050e+00  1.7545e+00
 -3.9150e+00  1.7757e+00
 -3.8250e+00  1.7541e+00
 -3.7350e+00  1.7975e+00
 -3.6450e+00  1.7705e+00
 -3.5550e+00  1.7516e+00
 -3.4650e+00  1.7100e+00
 -3.3750e+00  1.6661e+00
 -3.2850e+00  1.6668e+00
 -3.1950e+00  1.5790e+00
 -3.1050e+00  1.5017e+00
 -3.0150e+00  1.4046e+00
 -2.9250e+00  1.3242e+00
 -2.8350e+00  1.2200e+00
 -2.7450e+00  1.1306e+00
 -2.6550e+00  1.0297e+00
 -2.5650e+00  9.2679e-01
 -2.4750e+00  8.3045e-01
 -2.3850e+00  7.0934e-01
 -2.2950e+00  6.4078e-01
 -2.2050e+00  5.7045e-01
 -2.1150e+00  4.6412e-01
 -2.0250e+00  3.9767e-01
 -1.9350e+00  3.2667e-01
 -1.8450e+00  2.7278e-01
 -1.7550e+00  2.2322e-01
 -1.6650e+00  1.7956e-01
 -1.5750e+00  1.4000e-01
 -1.4850e+00  1.1422e-01
 -1.3950e+00  9.1334e-02
 -1.3050e+00  7.0778e-02
 -1.2150e+00  5.2001e-02
 -1.1250e+00  3.8778e-02
 -1.0350e+00  3.1445e-02
 -9.4500e-01  2.6889e-02
 -8.5500e-01  1.9556e-02
 -7.6500e-01  1.6778e-02
 -6.7500e-01  1.2000e-02
 -5.8500e-01  1.0667e-02
 -4.9500e-01  7.2223e-03
 -4.0500e-01  5.1112e-03
 -3.1500e-01  3.4445e-03
 -2.2500e-01  1.7778e-03
 -1.3500e-01  1.7778e-03
 -4.5000e-02  1.1111e-04
