 -8.9550e+00  8.6675e-02
 -8.8650e+00  9.2231e-02
 -8.7750e+00  9.4454e-02
 -8.6850e+00  7.8897e-02
 -8.5950e+00  7.7786e-02
 -8.5050e+00  8.4453e-02
 -8.4150e+00  7.6674e-02
 -8.3250e+00  8.1119e-02
 -8.2350e+00  9.8899e-02
 -8.1450e+00  8.4453e-02
 -8.0550e+00  9.8899e-02
 -7.9650e+00  1.0001e-01
 -7.8750e+00  9.4454e-02
 -7.7850e+00  8.2230e-02
 -7.6950e+00  1.0112e-01
 -7.6050e+00  1.0557e-01
 -7.5150e+00  8.2230e-02
 -7.4250e+00  1.0112e-01
 -7.3350e+00  8.7787e-02
 -7.2450e+00  8.2230e-02
 -7.1550e+00  9.2231e-02
 -7.0650e+00  1.0223e-01
 -6.9750e+00  8.0008e-02
 -6.8850e+00  1.0001e-01
 -6.7950e+00  9.8899e-02
 -6.7050e+00  9.1120e-02
 -6.6150e+00  1.0223e-01
 -6.5250e+00  1.0334e-01
 -6.4350e+00  1.0779e-01
 -6.3450e+00  1.1668e-01
 -6.2550e+00  1.1557e-01
 -6.1650e+00  1.2779e-01
 -6.0750e+00  1.3668e-01
 -5.9850e+00  1.3779e-01
 -5.8950e+00  1.6557e-01
 -5.8050e+00  1.6446e-01
 -5.7150e+00  2.2336e-01
 -5.6250e+00  2.2558e-01
 -5.5350e+00  3.1225e-01
 -5.4450e+00  3.6670e-01
 -5.3550e+00  3.9226e-01
 -5.2650e+00  5.2005e-01
 -5.1750e+00  5.6006e-01
 -5.0850e+00  7.1785e-01
 -4.9950e+00  8.4342e-01
 -4.9050e+00  1.0879e+00
 -4.8150e+00  1.1857e+00
 -4.7250e+00  1.5502e+00
 -4.6350e+00  1.7602e+00
 -4.5450e+00  2.1391e+00
 -4.4550e+00  2.5836e+00
 -4.3650e+00  3.0236e+00
 -4.2750e+00  3.6570e+00
 -4.1850e+00  4.2271e+00
 -4.0950e+00  5.0850e+00
 -4.0050e+00  5.9017e+00
 -3.9150e+00  6.8518e+00
 -3.8250e+00  7.9052e+00
 -3.7350e+00  8.8253e+00
 -3.6450e+00  1.0358e+01
 -3.5550e+00  1.1780e+01
 -3.4650e+00  1.3232e+01
 -3.3750e+00  1.5166e+01
 -3.2850e+00  1.6896e+01
 -3.1950e+00  1.8836e+01
 -3.1050e+00  2.0520e+01
 -3.0150e+00  2.2489e+01
 -2.9250e+00  2.4799e+01
 -2.8350e+00  2.6197e+01
 -2.7450e+00  2.7616e+01
 -2.6550e+00  2.9305e+01
 -2.5650e+00  3.0206e+01
 -2.4750e+00  3.0770e+01
 -2.3850e+00  3.1643e+01
 -2.2950e+00  3.0808e+01
 -2.2050e+00  3.0601e+01
 -2.1150e+00  2.9277e+01
 -2.0250e+00  2.7925e+01
 -1.9350e+00  2.6223e+01
 -1.8450e+00  2.4360e+01
 -1.7550e+00  2.2520e+01
 -1.6650e+00  2.0216e+01
 -1.5750e+00  1.7851e+01
 -1.4850e+00  1.5425e+01
 -1.3950e+00  1.3241e+01
 -1.3050e+00  1.1242e+01
 -1.2150e+00  9.2965e+00
 -1.1250e+00  7.3063e+00
 -1.0350e+00  5.9117e+00
 -9.4500e-01  4.6549e+00
 -8.5500e-01  3.4070e+00
 -7.6500e-01  2.4880e+00
 -6.7500e-01  1.8791e+00
 -5.8500e-01  1.1057e+00
 -4.9500e-01  7.9341e-01
 -4.0500e-01  5.4561e-01
 -3.1500e-01  3.2225e-01
 -2.2500e-01  1.6557e-01
 -1.3500e-01  1.0112e-01
 -4.5000e-02  5.0005e-02
