 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2224e-03
 -8.6850e+00  1.1112e-03
 -8.5950e+00  1.1112e-03
 -8.5050e+00  0.0000e+00
 -8.4150e+00  2.2224e-03
 -8.3250e+00  1.1112e-03
 -8.2350e+00  1.1112e-03
 -8.1450e+00  1.1112e-03
 -8.0550e+00  2.2224e-03
 -7.9650e+00  2.2224e-03
 -7.8750e+00  7.7786e-03
 -7.7850e+00  5.5561e-03
 -7.6950e+00  1.2223e-02
 -7.6050e+00  1.0001e-02
 -7.5150e+00  1.8891e-02
 -7.4250e+00  2.1113e-02
 -7.3350e+00  2.6669e-02
 -7.2450e+00  2.2224e-02
 -7.1550e+00  3.3337e-02
 -7.0650e+00  5.5561e-02
 -6.9750e+00  6.6673e-02
 -6.8850e+00  7.7786e-02
 -6.7950e+00  8.2230e-02
 -6.7050e+00  9.0009e-02
 -6.6150e+00  1.4113e-01
 -6.5250e+00  1.5557e-01
 -6.4350e+00  1.7002e-01
 -6.3450e+00  2.0446e-01
 -6.2550e+00  2.3669e-01
 -6.1650e+00  2.7892e-01
 -6.0750e+00  3.5226e-01
 -5.9850e+00  3.5337e-01
 -5.8950e+00  4.6449e-01
 -5.8050e+00  5.0116e-01
 -5.7150e+00  5.8784e-01
 -5.6250e+00  6.8785e-01
 -5.5350e+00  8.1453e-01
 -5.4450e+00  8.6786e-01
 -5.3550e+00  9.6899e-01
 -5.2650e+00  1.1168e+00
 -5.1750e+00  1.2568e+00
 -5.0850e+00  1.3857e+00
 -4.9950e+00  1.5735e+00
 -4.9050e+00  1.7580e+00
 -4.8150e+00  1.9980e+00
 -4.7250e+00  2.1024e+00
 -4.6350e+00  2.3180e+00
 -4.5450e+00  2.5403e+00
 -4.4550e+00  2.7758e+00
 -4.3650e+00  3.1281e+00
 -4.2750e+00  3.5059e+00
 -4.1850e+00  3.8848e+00
 -4.0950e+00  4.3871e+00
 -4.0050e+00  4.7338e+00
 -3.9150e+00  5.4017e+00
 -3.8250e+00  5.9939e+00
 -3.7350e+00  6.7140e+00
 -3.6450e+00  7.6308e+00
 -3.5550e+00  8.0753e+00
 -3.4650e+00  9.1098e+00
 -3.3750e+00  9.8565e+00
 -3.2850e+00  1.0489e+01
 -3.1950e+00  1.1284e+01
 -3.1050e+00  1.1876e+01
 -3.0150e+00  1.2570e+01
 -2.9250e+00  1.3015e+01
 -2.8350e+00  1.3470e+01
 -2.7450e+00  1.3380e+01
 -2.6550e+00  1.3409e+01
 -2.5650e+00  1.3466e+01
 -2.4750e+00  1.2924e+01
 -2.3850e+00  1.2379e+01
 -2.2950e+00  1.1899e+01
 -2.2050e+00  1.1320e+01
 -2.1150e+00  1.0249e+01
 -2.0250e+00  9.4909e+00
 -1.9350e+00  8.5142e+00
 -1.8450e+00  7.5741e+00
 -1.7550e+00  6.5773e+00
 -1.6650e+00  5.6695e+00
 -1.5750e+00  4.8472e+00
 -1.4850e+00  4.1037e+00
 -1.3950e+00  3.3181e+00
 -1.3050e+00  2.7347e+00
 -1.2150e+00  2.1080e+00
 -1.1250e+00  1.6179e+00
 -1.0350e+00  1.3468e+00
 -9.4500e-01  1.0468e+00
 -8.5500e-01  8.2453e-01
 -7.6500e-01  5.8561e-01
 -6.7500e-01  4.7560e-01
 -5.8500e-01  3.9560e-01
 -4.9500e-01  3.5004e-01
 -4.0500e-01  3.1781e-01
 -3.1500e-01  3.0892e-01
 -2.2500e-01  2.4780e-01
 -1.3500e-01  2.5558e-01
 -4.5000e-02  2.1224e-01
