 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1112e-03
 -8.0550e+00  1.1112e-03
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  2.2224e-03
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  4.4449e-03
 -7.3350e+00  5.5561e-03
 -7.2450e+00  1.1112e-02
 -7.1550e+00  6.6673e-03
 -7.0650e+00  1.4446e-02
 -6.9750e+00  1.0001e-02
 -6.8850e+00  2.0002e-02
 -6.7950e+00  2.2224e-02
 -6.7050e+00  3.0003e-02
 -6.6150e+00  5.7784e-02
 -6.5250e+00  7.2229e-02
 -6.4350e+00  7.0007e-02
 -6.3450e+00  9.5565e-02
 -6.2550e+00  9.7788e-02
 -6.1650e+00  1.4113e-01
 -6.0750e+00  1.8224e-01
 -5.9850e+00  2.2558e-01
 -5.8950e+00  2.5558e-01
 -5.8050e+00  3.1003e-01
 -5.7150e+00  3.7782e-01
 -5.6250e+00  4.7227e-01
 -5.5350e+00  5.3561e-01
 -5.4450e+00  7.2785e-01
 -5.3550e+00  8.5009e-01
 -5.2650e+00  9.9677e-01
 -5.1750e+00  1.1234e+00
 -5.0850e+00  1.2490e+00
 -4.9950e+00  1.5368e+00
 -4.9050e+00  1.6691e+00
 -4.8150e+00  1.8746e+00
 -4.7250e+00  2.1169e+00
 -4.6350e+00  2.4125e+00
 -4.5450e+00  2.5503e+00
 -4.4550e+00  2.8147e+00
 -4.3650e+00  3.0147e+00
 -4.2750e+00  3.5281e+00
 -4.1850e+00  3.6770e+00
 -4.0950e+00  4.1171e+00
 -4.0050e+00  4.5182e+00
 -3.9150e+00  5.0827e+00
 -3.8250e+00  5.6917e+00
 -3.7350e+00  6.4373e+00
 -3.6450e+00  7.0629e+00
 -3.5550e+00  7.8397e+00
 -3.4650e+00  8.3653e+00
 -3.3750e+00  9.4109e+00
 -3.2850e+00  1.0099e+01
 -3.1950e+00  1.0800e+01
 -3.1050e+00  1.1382e+01
 -3.0150e+00  1.2148e+01
 -2.9250e+00  1.2847e+01
 -2.8350e+00  1.3325e+01
 -2.7450e+00  1.3820e+01
 -2.6550e+00  1.3848e+01
 -2.5650e+00  1.3566e+01
 -2.4750e+00  1.3481e+01
 -2.3850e+00  1.3150e+01
 -2.2950e+00  1.2706e+01
 -2.2050e+00  1.1972e+01
 -2.1150e+00  1.1254e+01
 -2.0250e+00  1.0261e+01
 -1.9350e+00  9.2387e+00
 -1.8450e+00  8.5586e+00
 -1.7550e+00  7.5041e+00
 -1.6650e+00  6.5395e+00
 -1.5750e+00  5.5294e+00
 -1.4850e+00  4.6949e+00
 -1.3950e+00  3.7948e+00
 -1.3050e+00  3.2059e+00
 -1.2150e+00  2.5903e+00
 -1.1250e+00  2.0446e+00
 -1.0350e+00  1.5713e+00
 -9.4500e-01  1.1846e+00
 -8.5500e-01  9.5121e-01
 -7.6500e-01  7.0896e-01
 -6.7500e-01  5.4783e-01
 -5.8500e-01  4.2560e-01
 -4.9500e-01  3.6115e-01
 -4.0500e-01  2.9003e-01
 -3.1500e-01  2.8670e-01
 -2.2500e-01  2.1891e-01
 -1.3500e-01  2.1558e-01
 -4.5000e-02  1.5002e-01
