 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.1112e-03
 -7.6050e+00  0.0000e+00
 -7.5150e+00  4.4449e-03
 -7.4250e+00  5.5561e-03
 -7.3350e+00  1.3335e-02
 -7.2450e+00  1.0001e-02
 -7.1550e+00  2.0002e-02
 -7.0650e+00  2.4447e-02
 -6.9750e+00  4.1115e-02
 -6.8850e+00  6.6673e-02
 -6.7950e+00  9.3343e-02
 -6.7050e+00  1.3112e-01
 -6.6150e+00  1.8446e-01
 -6.5250e+00  2.3558e-01
 -6.4350e+00  3.2003e-01
 -6.3450e+00  4.1782e-01
 -6.2550e+00  5.6006e-01
 -6.1650e+00  8.2564e-01
 -6.0750e+00  1.0657e+00
 -5.9850e+00  1.4368e+00
 -5.8950e+00  1.6657e+00
 -5.8050e+00  2.3391e+00
 -5.7150e+00  2.9903e+00
 -5.6250e+00  3.6581e+00
 -5.5350e+00  4.6127e+00
 -5.4450e+00  5.5506e+00
 -5.3550e+00  6.7729e+00
 -5.2650e+00  8.2108e+00
 -5.1750e+00  9.5387e+00
 -5.0850e+00  1.1246e+01
 -4.9950e+00  1.2990e+01
 -4.9050e+00  1.4888e+01
 -4.8150e+00  1.6804e+01
 -4.7250e+00  1.9415e+01
 -4.6350e+00  2.1137e+01
 -4.5450e+00  2.3379e+01
 -4.4550e+00  2.5421e+01
 -4.3650e+00  2.7563e+01
 -4.2750e+00  2.9021e+01
 -4.1850e+00  3.0664e+01
 -4.0950e+00  3.2508e+01
 -4.0050e+00  3.3741e+01
 -3.9150e+00  3.4586e+01
 -3.8250e+00  3.5596e+01
 -3.7350e+00  3.5595e+01
 -3.6450e+00  3.6114e+01
 -3.5550e+00  3.5566e+01
 -3.4650e+00  3.5034e+01
 -3.3750e+00  3.4573e+01
 -3.2850e+00  3.3390e+01
 -3.1950e+00  3.2727e+01
 -3.1050e+00  3.0872e+01
 -3.0150e+00  2.9760e+01
 -2.9250e+00  2.7389e+01
 -2.8350e+00  2.5877e+01
 -2.7450e+00  2.4342e+01
 -2.6550e+00  2.2543e+01
 -2.5650e+00  2.0419e+01
 -2.4750e+00  1.8517e+01
 -2.3850e+00  1.6291e+01
 -2.2950e+00  1.4466e+01
 -2.2050e+00  1.2957e+01
 -2.1150e+00  1.1299e+01
 -2.0250e+00  9.7599e+00
 -1.9350e+00  8.0297e+00
 -1.8450e+00  6.9563e+00
 -1.7550e+00  5.7350e+00
 -1.6650e+00  4.7149e+00
 -1.5750e+00  3.7037e+00
 -1.4850e+00  3.0559e+00
 -1.3950e+00  2.4169e+00
 -1.3050e+00  1.8624e+00
 -1.2150e+00  1.4368e+00
 -1.1250e+00  1.0934e+00
 -1.0350e+00  7.9897e-01
 -9.4500e-01  6.4451e-01
 -8.5500e-01  4.7671e-01
 -7.6500e-01  3.8559e-01
 -6.7500e-01  3.2892e-01
 -5.8500e-01  3.0670e-01
 -4.9500e-01  2.7892e-01
 -4.0500e-01  2.0224e-01
 -3.1500e-01  1.9558e-01
 -2.2500e-01  2.2002e-01
 -1.3500e-01  2.5114e-01
 -4.5000e-02  2.9892e-01
