 -8.9550e+00  7.3001e-02
 -8.8650e+00  7.5556e-02
 -8.7750e+00  7.3445e-02
 -8.6850e+00  7.3779e-02
 -8.5950e+00  7.4112e-02
 -8.5050e+00  8.1112e-02
 -8.4150e+00  6.9667e-02
 -8.3250e+00  7.6223e-02
 -8.2350e+00  7.6445e-02
 -8.1450e+00  7.6445e-02
 -8.0550e+00  7.5334e-02
 -7.9650e+00  7.6890e-02
 -7.8750e+00  7.5779e-02
 -7.7850e+00  7.6556e-02
 -7.6950e+00  7.7556e-02
 -7.6050e+00  7.4779e-02
 -7.5150e+00  7.7445e-02
 -7.4250e+00  8.3556e-02
 -7.3350e+00  8.3445e-02
 -7.2450e+00  8.0556e-02
 -7.1550e+00  8.3223e-02
 -7.0650e+00  8.6890e-02
 -6.9750e+00  8.4556e-02
 -6.8850e+00  8.5890e-02
 -6.7950e+00  8.7001e-02
 -6.7050e+00  8.5223e-02
 -6.6150e+00  9.0779e-02
 -6.5250e+00  8.1667e-02
 -6.4350e+00  9.0445e-02
 -6.3450e+00  9.9779e-02
 -6.2550e+00  1.0567e-01
 -6.1650e+00  1.1178e-01
 -6.0750e+00  1.2011e-01
 -5.9850e+00  1.2978e-01
 -5.8950e+00  1.4589e-01
 -5.8050e+00  1.6500e-01
 -5.7150e+00  1.8367e-01
 -5.6250e+00  2.2489e-01
 -5.5350e+00  2.6111e-01
 -5.4450e+00  3.0723e-01
 -5.3550e+00  3.5845e-01
 -5.2650e+00  4.3145e-01
 -5.1750e+00  5.2845e-01
 -5.0850e+00  6.5167e-01
 -4.9950e+00  7.8490e-01
 -4.9050e+00  9.4601e-01
 -4.8150e+00  1.1828e+00
 -4.7250e+00  1.4161e+00
 -4.6350e+00  1.6880e+00
 -4.5450e+00  2.0990e+00
 -4.4550e+00  2.5430e+00
 -4.3650e+00  3.0310e+00
 -4.2750e+00  3.6715e+00
 -4.1850e+00  4.4158e+00
 -4.0950e+00  5.2938e+00
 -4.0050e+00  6.3558e+00
 -3.9150e+00  7.4251e+00
 -3.8250e+00  8.6729e+00
 -3.7350e+00  1.0179e+01
 -3.6450e+00  1.1838e+01
 -3.5550e+00  1.3614e+01
 -3.4650e+00  1.5519e+01
 -3.3750e+00  1.7394e+01
 -3.2850e+00  1.9534e+01
 -3.1950e+00  2.1569e+01
 -3.1050e+00  2.3604e+01
 -3.0150e+00  2.5413e+01
 -2.9250e+00  2.7109e+01
 -2.8350e+00  2.8598e+01
 -2.7450e+00  2.9694e+01
 -2.6550e+00  3.0256e+01
 -2.5650e+00  3.0627e+01
 -2.4750e+00  3.0145e+01
 -2.3850e+00  2.9324e+01
 -2.2950e+00  2.8298e+01
 -2.2050e+00  2.6755e+01
 -2.1150e+00  2.4685e+01
 -2.0250e+00  2.2453e+01
 -1.9350e+00  2.0183e+01
 -1.8450e+00  1.7833e+01
 -1.7550e+00  1.5496e+01
 -1.6650e+00  1.3190e+01
 -1.5750e+00  1.1077e+01
 -1.4850e+00  9.0704e+00
 -1.3950e+00  7.3084e+00
 -1.3050e+00  5.7456e+00
 -1.2150e+00  4.4238e+00
 -1.1250e+00  3.3334e+00
 -1.0350e+00  2.4446e+00
 -9.4500e-01  1.7421e+00
 -8.5500e-01  1.2068e+00
 -7.6500e-01  7.8767e-01
 -6.7500e-01  5.2012e-01
 -5.8500e-01  3.1289e-01
 -4.9500e-01  1.9222e-01
 -4.0500e-01  1.1456e-01
 -3.1500e-01  6.8890e-02
 -2.2500e-01  4.3445e-02
 -1.3500e-01  2.6778e-02
 -4.5000e-02  1.0333e-02
