 -8.9550e+00  1.1111e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2222e-04
 -8.6850e+00  2.2222e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  2.2222e-04
 -8.4150e+00  5.5556e-04
 -8.3250e+00  1.3333e-03
 -8.2350e+00  1.1111e-03
 -8.1450e+00  1.4445e-03
 -8.0550e+00  2.7778e-03
 -7.9650e+00  3.6667e-03
 -7.8750e+00  4.5556e-03
 -7.7850e+00  5.8889e-03
 -7.6950e+00  8.4445e-03
 -7.6050e+00  8.0001e-03
 -7.5150e+00  1.2556e-02
 -7.4250e+00  1.4000e-02
 -7.3350e+00  1.7334e-02
 -7.2450e+00  2.4000e-02
 -7.1550e+00  2.9334e-02
 -7.0650e+00  3.4556e-02
 -6.9750e+00  4.4778e-02
 -6.8850e+00  5.7334e-02
 -6.7950e+00  6.9556e-02
 -6.7050e+00  9.5668e-02
 -6.6150e+00  1.0145e-01
 -6.5250e+00  1.2822e-01
 -6.4350e+00  1.5133e-01
 -6.3450e+00  1.9200e-01
 -6.2550e+00  2.3767e-01
 -6.1650e+00  2.8311e-01
 -6.0750e+00  3.3745e-01
 -5.9850e+00  3.9912e-01
 -5.8950e+00  4.6134e-01
 -5.8050e+00  5.5112e-01
 -5.7150e+00  6.2812e-01
 -5.6250e+00  7.1323e-01
 -5.5350e+00  8.1990e-01
 -5.4450e+00  9.2679e-01
 -5.3550e+00  1.0191e+00
 -5.2650e+00  1.1283e+00
 -5.1750e+00  1.2221e+00
 -5.0850e+00  1.3196e+00
 -4.9950e+00  1.4593e+00
 -4.9050e+00  1.5838e+00
 -4.8150e+00  1.7260e+00
 -4.7250e+00  1.8964e+00
 -4.6350e+00  2.1294e+00
 -4.5450e+00  2.3536e+00
 -4.4550e+00  2.6665e+00
 -4.3650e+00  3.0524e+00
 -4.2750e+00  3.4906e+00
 -4.1850e+00  3.9680e+00
 -4.0950e+00  4.5559e+00
 -4.0050e+00  5.1595e+00
 -3.9150e+00  5.9303e+00
 -3.8250e+00  6.6484e+00
 -3.7350e+00  7.4296e+00
 -3.6450e+00  8.2409e+00
 -3.5550e+00  9.0716e+00
 -3.4650e+00  9.8189e+00
 -3.3750e+00  1.0653e+01
 -3.2850e+00  1.1317e+01
 -3.1950e+00  1.1950e+01
 -3.1050e+00  1.2445e+01
 -3.0150e+00  1.2745e+01
 -2.9250e+00  1.2856e+01
 -2.8350e+00  1.2847e+01
 -2.7450e+00  1.2661e+01
 -2.6550e+00  1.2275e+01
 -2.5650e+00  1.1786e+01
 -2.4750e+00  1.1108e+01
 -2.3850e+00  1.0283e+01
 -2.2950e+00  9.4060e+00
 -2.2050e+00  8.4354e+00
 -2.1150e+00  7.5114e+00
 -2.0250e+00  6.6142e+00
 -1.9350e+00  5.6825e+00
 -1.8450e+00  4.7836e+00
 -1.7550e+00  4.0586e+00
 -1.6650e+00  3.3193e+00
 -1.5750e+00  2.6527e+00
 -1.4850e+00  2.1435e+00
 -1.3950e+00  1.6530e+00
 -1.3050e+00  1.2896e+00
 -1.2150e+00  9.7779e-01
 -1.1250e+00  7.4579e-01
 -1.0350e+00  5.6634e-01
 -9.4500e-01  4.2623e-01
 -8.5500e-01  3.3056e-01
 -7.6500e-01  2.7256e-01
 -6.7500e-01  2.1056e-01
 -5.8500e-01  1.8978e-01
 -4.9500e-01  1.7256e-01
 -4.0500e-01  1.5845e-01
 -3.1500e-01  1.3722e-01
 -2.2500e-01  1.2567e-01
 -1.3500e-01  1.0956e-01
 -4.5000e-02  8.1445e-02
